order,costs
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('ml', 'mc')",6657.67
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('ml', ('mc', 'mi'))",30304.19
"('lt', ('ml', ('mc', 'mi')))",35173.15
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"('mi', 'mc')",485527.35
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('lt', (('mi', 'ml'), 'mc'))",36032.21
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"('lt', ('mi', ('mc', 'ml')))",33441.99
"('mi', 'mc')",485527.35
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 'lt')",31533.17
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('lt', (('mi', 'ml'), 'mc'))",36032.21
"('ml', ('mc', 'mi'))",30304.19
"('lt', ('ml', ('mc', 'mi')))",35173.15
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mc')",30484.99
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"('mc', ('lt', ('mi', 'ml')))",29646.25
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 'lt')",25635.98
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 'lt')",25635.98
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"('lt', ('mi', ('mc', 'ml')))",33441.99
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 'lt')",31533.17
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 'lt')",25635.98
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('lt', (('mi', 'ml'), 'mc'))",36032.21
"('ml', ('mc', 'mi'))",30304.19
"('lt', ('ml', ('mc', 'mi')))",35173.15
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mi', 'mc')",485527.35
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 'lt')",31533.17
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('ml', 'lt')",561.48
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"('mc', (('mi', 'ml'), 'lt'))",23894.17
"('lt', ('mi', ('ml', 'mc')))",36193.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mc', ('mi', 'ml'))",32733.72
"('lt', ('mc', ('mi', 'ml')))",34538.58
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"(('ml', 'mi'), 'mc')",30484.99
"('lt', (('ml', 'mi'), 'mc'))",35353.98
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"(('ml', 'lt'), 'mc')",6305.67
"('mi', ('ml', 'mc'))",31324.41
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('ml', 'mi')",21202.42
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 'lt')",27016.3
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('ml', 'mi')",21202.42
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mi', ('lt', ('ml', 'mc')))",25420.63
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"('mc', (('mi', 'ml'), 'lt'))",23894.17
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('mi', 'mc'), 'ml')",30681.3
"('lt', (('mi', 'mc'), 'ml'))",32486.16
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14243.88
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('lt', (('mi', 'ml'), 'mc'))",36032.21
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mi', ('ml', 'mc'))",31324.41
"('lt', ('mi', ('ml', 'mc')))",36193.4
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('ml', 'lt')",561.48
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('lt', 'ml'), 'mi')",13911.63
"('mc', (('lt', 'ml'), 'mi'))",19792.92
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"('mc', (('ml', 'mi'), 'lt'))",27573.72
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",18926.16
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"(('mc', 'ml'), 'mi')",29883.89
"('lt', (('mc', 'ml'), 'mi'))",34752.85
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mc', ('lt', ('mi', 'ml')))",29646.25
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 'lt')",31533.17
"('mc', ('mi', 'ml'))",32733.72
"('lt', ('mc', ('mi', 'ml')))",34538.58
"('mc', 'ml')",6970.39
"('mi', ('mc', 'ml'))",31637.13
"('lt', ('mi', ('mc', 'ml')))",33441.99
"('ml', ('mc', 'mi'))",30304.19
"('lt', ('ml', ('mc', 'mi')))",35173.15
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
