order,costs
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'a1')",23291472.24
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"('ci', 'a1')",2801407.23
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('mc', 't')",259591.28
"('ci', 'a1')",2801407.23
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('mc', 't')",259591.28
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"(('mc', 'ci'), 'a1')",23987435.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('t', 'mc')",264463.78
"('ci', 'a1')",2801407.23
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('a1', ('ci', ('mc', 't')))",31637020.21
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",2252481.36
"('a1', ('ci', ('t', 'mc')))",31644384.46
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"('t', 'mc')",264463.78
"('ci', 'a1')",2801407.23
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('ci', 'a1')",2801407.23
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'ci')",2264291.74
"('a1', ('t', 'ci'))",13575788.98
"('mc', ('a1', ('t', 'ci')))",16906104.55
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('ci', 'a1')",2801407.23
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('a1', 'ci')",2713367.82
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('t', 'mc')",264463.78
"('a1', 'ci')",2713367.82
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"(('t', 'mc'), 'ci')",2495951.6
"('a1', (('t', 'mc'), 'ci'))",18677428.36
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('ci', 'a1')",2801407.23
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"(('mc', 'ci'), 'a1')",23987435.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('mc', 't')",259591.28
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 't')",35144755.04
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 't')",35144755.04
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('a1', ('ci', ('mc', 't')))",31637020.21
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('mc', 't'), 'ci')",2495951.6
"('a1', (('mc', 't'), 'ci'))",18677428.36
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('mc', 't')",259591.28
"('a1', 'ci')",2713367.82
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"('a1', ('mc', ('t', 'ci')))",19889361.57
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('ci', 't')",1515128.02
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"('a1', ('mc', ('t', 'ci')))",19889361.57
"('a1', 'ci')",2713367.82
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('t', 'ci')",2264291.74
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"('t', 'ci')",2264291.74
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"(('t', 'ci'), 'a1')",11565082.89
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"(('a1', 'ci'), 'mc')",8775189.57
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"(('a1', 'ci'), 'mc')",8775189.57
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('a1', ('mc', ('t', 'ci')))",19889361.57
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('mc', ('t', 'ci'))",3707884.81
"('a1', ('mc', ('t', 'ci')))",19889361.57
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('mc', ('t', 'ci'))",3707884.81
"('a1', ('mc', ('t', 'ci')))",19889361.57
"('a1', ('t', 'ci'))",13575788.98
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"(('a1', 'ci'), 'mc')",8775189.57
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"(('a1', 'ci'), 'mc')",8775189.57
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"(('a1', 'ci'), 'mc')",8775189.57
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('mc', ('ci', 't'))",3707884.81
"('a1', ('mc', ('ci', 't')))",32479495.04
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"('mc', ('ci', 'a1'))",9448329.56
"('t', ('mc', ('ci', 'a1')))",18593388.25
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"(('mc', 'ci'), 'a1')",23987435.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('ci', 't'), 'a1')",10815919.18
"('mc', (('ci', 't'), 'a1'))",17041345.26
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"('t', ('a1', ('ci', 'mc')))",36361610.98
"(('ci', 'a1'), 'mc')",8863228.98
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"('a1', ('mc', 'ci'))",30356818.36
"('t', ('a1', ('mc', 'ci')))",24399073.91
"('t', 'mc')",264463.78
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"('ci', 't')",1515128.02
"(('ci', 't'), 'a1')",10815919.18
"('mc', (('ci', 't'), 'a1'))",17041345.26
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"('t', ('a1', ('mc', 'ci')))",24399073.91
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('a1', (('ci', 't'), 'mc'))",29904911.54
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('ci', ('t', 'mc'))",2252481.36
"('a1', ('ci', ('t', 'mc')))",31644384.46
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('mc', ('ci', 't'))",3707884.81
"('a1', ('mc', ('ci', 't')))",32479495.04
"(('mc', 'ci'), 'a1')",23987435.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('mc', 't')",259591.28
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"(('ci', 't'), 'a1')",10815919.18
"('mc', (('ci', 't'), 'a1'))",17041345.26
"('ci', 't')",1515128.02
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('t', 'ci'), 'a1')",11565082.89
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"('a1', (('mc', 'ci'), 't'))",32913878.34
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
