order,costs
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"('cct2', 'cc')",3776.49
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'cct1')",4959.2
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'cct2')",2305.13
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'ml')",7386.11
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"('ml', ('cct1', 'cc'))",4893.56
"('cct2', ('ml', ('cct1', 'cc')))",5043.94
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'cct2')",2305.13
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'cct2')",1966.14
"(('cct2', ('ml', 'cc')), 'cct1')",2305.13
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'cct2')",1966.14
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'cct2')",2305.13
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'cct2')",1966.14
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'cct2')",2305.13
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.44
"('cct2', (('cc', 'ml'), 'cct1'))",2214.81
"(('cct2', ('ml', 'cc')), 'cct1')",2305.13
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"('cc', 'cct1')",2818.24
"(('ml', 'cc'), 'cct1')",1900.5
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', (('ml', 'cc'), 'cct1'))",2050.88
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cc', 'ml')",1805.04
"('cct1', ('cc', 'ml'))",2403.41
"(('cct1', ('cc', 'ml')), 'cct2')",2469.07
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'cct2')",1966.14
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'cct2')",2305.13
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ml')",1361.29
"((('cc', 'cct1'), 'ml'), 'cct2')",1426.94
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('ml', ('cct2', ('cc', 'cct1')))",3952.3
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"(('cct1', 'cc'), 'cct2')",3960.13
"('ml', (('cct1', 'cc'), 'cct2'))",4670.99
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('ml', (('cct1', 'cc'), 'cct2'))",4670.99
"('ml', (('cct1', 'cc'), 'cct2'))",4670.99
"('cct1', ('ml', 'cc'))",2239.48
"('cct2', ('cct1', ('ml', 'cc')))",2389.86
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('ml', ('cct1', 'cc'))",4893.56
"('cct2', ('ml', ('cct1', 'cc')))",5043.94
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'cct2')",9352.95
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cct1', ('ml', 'cc'))",2239.48
"('cct2', ('cct1', ('ml', 'cc')))",2389.86
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ml')",6667.42
"('cct2', ('cct1', ('ml', 'cc')))",2389.86
"('ml', ('cc', 'cct1'))",1365.03
"('cct2', ('ml', ('cc', 'cct1')))",1515.4
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"('cct1', ('cct2', ('cc', 'ml')))",2553.8
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"(('cct2', ('ml', 'cc')), 'cct1')",2305.13
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.44
"('cct2', (('cc', 'ml'), 'cct1'))",2214.81
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"(('cct2', 'cc'), 'cct1')",3960.13
"('ml', (('cct2', 'cc'), 'cct1'))",4670.99
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"(('cct2', ('ml', 'cc')), 'cct1')",2305.13
"(('cc', 'cct1'), 'ml')",1361.29
"('cct2', (('cc', 'cct1'), 'ml'))",1511.68
"('cc', 'ml')",1805.04
"('cct2', ('cc', 'ml'))",2403.41
"('cct1', ('cct2', ('cc', 'ml')))",2553.8
"('cct1', ('cc', 'ml'))",2403.41
"(('cct1', ('cc', 'ml')), 'cct2')",2469.07
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ml')",7625.67
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('cct2', ('cc', 'ml'))",2403.41
"('cct1', ('cct2', ('cc', 'ml')))",2553.8
"('ml', ('cct2', ('cc', 'cct1')))",3952.3
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"(('ml', ('cc', 'cct2')), 'cct1')",1430.67
"(('ml', ('cc', 'cct1')), 'cct2')",1430.67
"('ml', (('cct2', 'cc'), 'cct1'))",4670.99
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'cct1')",2130.08
"(('cct2', 'cc'), 'ml')",9287.29
"('cct1', (('cct2', 'cc'), 'ml'))",9437.68
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ml')",1291.62
"('cct2', 'cc')",3776.49
"('ml', ('cct2', 'cc'))",4893.56
"('cct1', ('ml', ('cct2', 'cc')))",5043.94
"('cct1', ('ml', 'cc'))",2239.48
"('cct2', ('cct1', ('ml', 'cc')))",2389.86
"('ml', ('cc', 'cct2'))",1365.03
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"(('cc', 'cct1'), 'ml')",1361.29
"((('cc', 'cct1'), 'ml'), 'cct2')",1426.94
"('ml', ('cc', 'cct2'))",1365.03
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"('cct1', ('ml', 'cc'))",2239.48
"('cct2', ('cct1', ('ml', 'cc')))",2389.86
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('ml', ('cct1', ('cct2', 'cc')))",4910.55
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 'cct1')",2305.13
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'cct2')",1966.14
"(('ml', 'cc'), 'cct1')",1900.5
"('cct2', (('ml', 'cc'), 'cct1'))",2050.88
"('cct2', ('cct1', 'cc'))",4199.69
"('ml', ('cct2', ('cct1', 'cc')))",4910.55
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'cct2')",9352.95
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'cct2')",1966.14
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ml')",9287.29
"((('cct2', 'cc'), 'ml'), 'cct1')",9352.95
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'cct1')",1966.14
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"(('ml', 'cc'), 'cct1')",1900.5
"('cct2', (('ml', 'cc'), 'cct1'))",2050.88
"(('cct2', ('cct1', 'cc')), 'ml')",7625.67
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'cct2')",9352.95
"(('cct2', ('cct1', 'cc')), 'ml')",7625.67
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'cct1')",2130.08
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"('cc', 'cct2')",2818.24
"('ml', ('cc', 'cct2'))",1365.03
"('cct1', ('ml', ('cc', 'cct2')))",1515.4
"((('cct2', 'cc'), 'cct1'), 'ml')",7386.11
"(('cct2', 'cc'), 'ml')",9287.29
"('cct1', (('cct2', 'cc'), 'ml'))",9437.68
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'cct2')",9352.95
"('cct2', (('ml', 'cc'), 'cct1'))",2050.88
"('ml', ('cct2', ('cct1', 'cc')))",4910.55
"(('cct2', ('cct1', 'cc')), 'ml')",7625.67
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('ml', ('cct2', ('cct1', 'cc')))",4910.55
"('cct2', ('cc', 'cct1'))",3241.44
"('ml', ('cct2', ('cc', 'cct1')))",3952.3
"('cct2', 'cc')",3776.49
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'cct1')",4959.2
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'ml')",7625.67
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ml')",6667.42
"(('cc', 'cct2'), 'cct1')",3001.88
"('ml', (('cc', 'cct2'), 'cct1'))",1292.55
"('ml', ('cct1', 'cc'))",4893.56
"('cct2', ('ml', ('cct1', 'cc')))",5043.94
"('cct2', ('cct1', 'cc'))",4199.69
"('ml', ('cct2', ('cct1', 'cc')))",4910.55
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'cct1')",2130.08
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'cct1')",2130.08
"('ml', ('cct2', 'cc'))",4893.56
"('cct1', ('ml', ('cct2', 'cc')))",5043.94
"(('cct1', 'cc'), 'ml')",9287.29
"('cct2', (('cct1', 'cc'), 'ml'))",9437.68
"(('cct2', 'cc'), 'ml')",9287.29
"('cct1', (('cct2', 'cc'), 'ml'))",9437.68
"(('cct2', 'cc'), 'ml')",9287.29
