order,costs
"(('mc', ('mk', 'mi')), 'cn')",421575.87
"('mc', 'cn')",42211.98
"(('mk', 'mi'), ('mc', 'cn'))",424152.79
"('mk', 'mi')",381817.8
"('mc', 'cn')",42211.98
"(('mk', 'mi'), ('mc', 'cn'))",424152.79
"('mk', 'mi')",381817.8
"('mc', 'cn')",42211.98
"(('mk', 'mi'), ('mc', 'cn'))",424152.79
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'cn')",100954.97
"('mi', (('mk', 'mc'), 'cn'))",351881.06
"('cn', ('mi', ('mk', 'mc')))",359279.05
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', 'mk')",259732.58
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('cn', ('mc', ('mi', 'mk')))",306913.17
"('cn', ('mi', ('mk', 'mc')))",359279.05
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('mc', 'cn'), 'mi')",65790.34
"(('mc', 'cn'), 'mi')",65790.34
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"(('mc', 'mk'), 'cn')",91295.22
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"(('mc', 'cn'), 'mi')",65790.34
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('cn', ('mc', ('mk', 'mi')))",433953.85
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mc', 'cn'), 'mi')",65790.34
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('cn', ('mi', ('mk', 'mc')))",359279.05
"('cn', 'mc')",52162.86
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('cn', 'mc')",52162.86
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('mk', 'mi'), 'mc')",386258.72
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('cn', 'mc')",52162.86
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",251821.71
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",306913.17
"('cn', 'mc')",52162.86
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mk', ('cn', ('mi', 'mc')))",318355.31
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('cn', 'mc')",52162.86
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('cn', 'mc')",52162.86
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', ('mi', 'mc'))",265590.51
"('mk', ('cn', ('mi', 'mc')))",318355.31
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('cn', 'mc')",52162.86
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', 'mc')",52162.86
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"('cn', 'mc')",52162.86
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'mi')",146969.43
"(('mc', 'cn'), 'mi')",65790.34
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mi', 'mk')",259732.58
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",265590.51
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mc', 'cn'), 'mi')",65790.34
"(('mc', 'cn'), 'mi')",65790.34
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mk', ('cn', 'mc'))",145195.32
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mi', 'mk')",259732.58
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"(('mc', 'cn'), 'mi')",65790.34
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",306913.17
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"(('cn', 'mc'), 'mk')",90018.96
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mk', ('cn', ('mi', 'mc')))",318355.31
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mk', ('cn', ('mc', 'mi')))",160946.72
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'mk')",265611.6
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mk', ('cn', ('mi', 'mc')))",318355.31
"('mk', ('cn', ('mi', 'mc')))",318355.31
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('mk', (('mi', 'mc'), 'cn'))",313155.01
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('mc', 'cn'), 'mi')",65790.34
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('cn', 'mc')",52162.86
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
