order,costs
"('an', (('mi', 'it'), 'ci'))",276774.81
"(('an', 'ci'), ('mi', 'it'))",1072267.76
"(('mi', 'it'), 'ci')",249387.29
"('mi', 'it')",243188.59
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'an')",711854.1
"(('mi', 'it'), ('ci', 'an'))",812036.44
"(('mi', 'it'), 'ci')",249387.29
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"(('an', 'ci'), ('mi', 'it'))",1072267.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('it', (('mi', 'ci'), 'an'))",869329.89
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"(('ci', 'an'), ('mi', 'it'))",787667.86
"(('ci', 'an'), ('mi', 'it'))",787667.86
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'an')",765496.55
"('it', 'mi')",294651.64
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'an')",311485.76
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'it')",773347.04
"(('it', 'mi'), ('ci', 'an'))",1122036.95
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('ci', 'mi')",961582.16
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'it')",1093333.0
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"((('mi', 'ci'), 'an'), 'it')",773347.04
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'it')",773347.04
"((('mi', 'ci'), 'an'), 'it')",773347.04
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"(('mi', 'it'), 'ci')",249387.29
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('an', 'ci'), ('mi', 'it'))",1072267.76
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('it', (('mi', 'ci'), 'an'))",869329.89
"('ci', ('it', 'mi'))",874851.05
"('an', ('ci', ('it', 'mi')))",935130.38
"('an', (('mi', 'it'), 'ci'))",276774.81
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'an')",876589.25
"((('mi', 'ci'), 'an'), 'it')",773347.04
"(('it', 'mi'), ('ci', 'an'))",1122036.95
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"('it', (('mi', 'ci'), 'an'))",869329.89
"(('it', 'mi'), 'ci')",309747.56
"('an', (('it', 'mi'), 'ci'))",370026.9
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('an', (('mi', 'it'), 'ci'))",276774.81
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'an')",876589.25
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'an')",927426.17
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'it')",1201894.07
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'an')",927426.17
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'an')",927426.17
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"(('it', 'mi'), 'ci')",309747.56
"('an', (('it', 'mi'), 'ci'))",370026.9
"('an', (('mi', 'it'), 'ci'))",276774.81
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"('ci', 'mi')",961582.16
"('it', ('ci', 'mi'))",966092.18
"(('it', ('ci', 'mi')), 'an')",967830.38
"(('mi', 'it'), ('ci', 'an'))",812036.44
"('it', 'mi')",294651.64
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'an')",311485.76
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"(('mi', 'it'), 'ci')",249387.29
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'an')",311485.76
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('mi', 'it'), 'ci')",249387.29
"('ci', 'mi')",961582.16
"('it', ('ci', 'mi'))",966092.18
"(('it', ('ci', 'mi')), 'an')",967830.38
"('ci', ('it', 'mi'))",874851.05
"('an', ('ci', ('it', 'mi')))",935130.38
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'an')",876589.25
"('an', ('ci', ('it', 'mi')))",935130.38
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"('ci', ('it', 'mi'))",874851.05
"('an', ('ci', ('it', 'mi')))",935130.38
"(('mi', 'ci'), 'an')",858467.76
"('it', (('mi', 'ci'), 'an'))",869329.89
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('it', ('mi', ('an', 'ci')))",1210387.71
"('an', (('ci', 'mi'), 'it'))",953639.52
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'it')",975680.88
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"('an', (('ci', 'mi'), 'it'))",953639.52
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'an')",311485.76
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'an')",927426.17
"(('mi', 'ci'), 'it')",723918.16
"('an', (('mi', 'ci'), 'it'))",751305.68
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('ci', 'mi')",961582.16
"('it', ('ci', 'mi'))",966092.18
"(('it', ('ci', 'mi')), 'an')",967830.38
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'an')",927426.17
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('it', 'mi')",294651.64
"('ci', ('it', 'mi'))",874851.05
"('an', ('ci', ('it', 'mi')))",935130.38
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"('an', (('ci', 'mi'), 'it'))",953639.52
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"(('mi', 'it'), ('ci', 'an'))",812036.44
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'it')",975680.88
"(('an', 'ci'), ('mi', 'it'))",1072267.76
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'an')",765496.55
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'an')",711854.1
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'an')",311485.76
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'it'), ('ci', 'an'))",812036.44
"('it', ('mi', 'ci'))",763758.35
"('an', ('it', ('mi', 'ci')))",824037.68
"('ci', ('mi', 'it'))",710679.92
"('an', ('ci', ('mi', 'it')))",738067.44
"('it', ('an', ('mi', 'ci')))",899492.79
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'an')",765496.55
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'it')",1142240.51
"('mi', ('ci', 'an'))",912644.01
"(('mi', ('ci', 'an')), 'it')",827523.3
"('mi', ('an', 'ci'))",1199525.57
"('it', ('mi', ('an', 'ci')))",1210387.71
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"('an', (('mi', 'it'), 'ci'))",276774.81
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'it')",773347.04
"(('an', 'ci'), ('mi', 'it'))",1072267.76
"('ci', 'mi')",961582.16
"('an', ('ci', 'mi'))",1090964.5
"(('an', ('ci', 'mi')), 'it')",1093333.0
"(('it', ('mi', 'ci')), 'an')",765496.55
"(('mi', 'it'), ('ci', 'an'))",812036.44
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('an', (('it', 'mi'), 'ci'))",370026.9
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"((('it', 'mi'), 'ci'), 'an')",311485.76
"(('it', 'mi'), 'ci')",309747.56
"('an', (('it', 'mi'), 'ci'))",370026.9
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'an')",711854.1
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'an')",711854.1
"(('mi', 'ci'), 'it')",723918.16
"('an', (('mi', 'ci'), 'it'))",751305.68
"((('mi', 'ci'), 'an'), 'it')",773347.04
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('ci', 'an'), ('mi', 'it'))",787667.86
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'an')",711854.1
"(('mi', 'it'), ('ci', 'an'))",812036.44
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'it')",975680.88
"(('ci', ('mi', 'it')), 'an')",711854.1
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"('an', 'ci')",745866.05
"(('mi', 'it'), ('an', 'ci'))",1085670.37
"((('mi', 'ci'), 'an'), 'it')",773347.04
"(('an', 'ci'), 'mi')",1582255.79
"('it', (('an', 'ci'), 'mi'))",1593117.91
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"('an', (('ci', 'mi'), 'it'))",953639.52
"(('ci', ('it', 'mi')), 'an')",876589.25
"('an', ('mi', 'ci'))",888630.67
"('it', ('an', ('mi', 'ci')))",899492.79
"((('mi', 'ci'), 'it'), 'an')",725092.34
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'an')",311485.76
"(('ci', ('it', 'mi')), 'an')",876589.25
"('an', (('mi', 'ci'), 'it'))",751305.68
"('an', (('mi', 'it'), 'ci'))",276774.81
"('an', (('mi', 'it'), 'ci'))",276774.81
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('an', (('mi', 'ci'), 'it'))",751305.68
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"('it', ('an', ('mi', 'ci')))",899492.79
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'an')",765496.55
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'an')",1060801.59
"('it', (('ci', 'mi'), 'an'))",1071663.73
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"(('ci', 'an'), 'mi')",1227361.13
"('it', (('ci', 'an'), 'mi'))",1238223.26
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"(('an', 'ci'), ('mi', 'it'))",1072267.76
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'it'), ('ci', 'an'))",812036.44
"(('ci', 'mi'), 'it')",926252.0
"('an', (('ci', 'mi'), 'it'))",953639.52
"(('it', 'mi'), 'ci')",309747.56
"('an', (('it', 'mi'), 'ci'))",370026.9
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"(('it', 'mi'), ('ci', 'an'))",1122036.95
"(('an', 'ci'), 'mi')",1582255.79
"('it', (('an', 'ci'), 'mi'))",1593117.91
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'it')",1142240.51
"('it', ('an', ('mi', 'ci')))",899492.79
"('it', 'mi')",294651.64
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"('an', (('mi', 'it'), 'ci'))",276774.81
"('it', ('mi', ('ci', 'an')))",923506.15
"('an', (('mi', 'ci'), 'it'))",751305.68
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"(('mi', 'ci'), 'it')",723918.16
"('an', (('mi', 'ci'), 'it'))",751305.68
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'it')",1201894.07
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"(('mi', 'it'), 'ci')",249387.29
"(('an', ('mi', 'ci')), 'it')",890999.16
"(('it', ('mi', 'ci')), 'an')",765496.55
"(('it', ('mi', 'ci')), 'an')",765496.55
"('it', ('mi', ('ci', 'an')))",923506.15
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'an')",765496.55
"('an', ('it', ('ci', 'mi')))",1026371.52
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'it')",926252.0
"('an', (('ci', 'mi'), 'it'))",953639.52
"('an', (('it', 'mi'), 'ci'))",370026.9
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"('an', ('mi', 'ci'))",888630.67
"(('an', ('mi', 'ci')), 'it')",890999.16
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"('it', 'mi')",294651.64
"(('an', 'ci'), ('it', 'mi'))",1123730.81
"(('an', 'ci'), 'mi')",1582255.79
"((('an', 'ci'), 'mi'), 'it')",1584624.28
"(('it', 'mi'), ('an', 'ci'))",1137133.41
"('mi', ('an', 'ci'))",1199525.57
"('it', ('mi', ('an', 'ci')))",1210387.71
"(('ci', 'mi'), 'an')",1060801.59
"((('ci', 'mi'), 'an'), 'it')",975680.88
"(('mi', 'ci'), 'an')",858467.76
"((('mi', 'ci'), 'an'), 'it')",773347.04
"('it', 'mi')",294651.64
"(('it', 'mi'), ('ci', 'an'))",1122036.95
"('mi', ('an', 'ci'))",1199525.57
"('it', ('mi', ('an', 'ci')))",1210387.71
"('an', ('ci', 'mi'))",1090964.5
"(('ci', 'an'), 'mi')",1227361.13
"('it', ('an', ('ci', 'mi')))",1101826.63
"((('ci', 'an'), 'mi'), 'it')",1142240.51
"('mi', ('an', 'ci'))",1199525.57
"(('mi', ('an', 'ci')), 'it')",1201894.07
"(('ci', 'an'), 'mi')",1227361.13
"((('ci', 'an'), 'mi'), 'it')",1142240.51
"('mi', ('an', 'ci'))",1199525.57
"('it', ('mi', ('an', 'ci')))",1210387.71
"(('ci', 'an'), 'mi')",1227361.13
"('it', (('ci', 'an'), 'mi'))",1238223.26
"(('an', 'ci'), 'mi')",1582255.79
"('it', (('an', 'ci'), 'mi'))",1593117.91
