order,costs
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"('k', (('mk', 'ml'), 'mc'))",124060.16
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"('k', ('ml', ('mk', 'mc')))",92069.47
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"('k', (('mk', 'ml'), 'mc'))",124060.16
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"('k', (('mk', 'ml'), 'mc'))",124060.16
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"('k', (('mk', 'ml'), 'mc'))",124060.16
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"('ml', 'mc')",6657.67
"('k', ('ml', ('mk', 'mc')))",92069.47
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"('k', ('ml', ('mk', 'mc')))",92069.47
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('ml', 'mc')",6657.67
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mc')",6657.67
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('k', ('mc', ('ml', 'mk')))",120300.74
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mc', ('mk', 'ml')), 'k')",57179.97
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('ml', (('mk', 'k'), 'mc'))",5054.29
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'k')",36421.64
"(('mc', 'ml'), ('mk', 'k'))",12070.57
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', 'mk')",415110.41
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', 'mc')",6657.67
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mc')",16300.77
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'k')",57725.15
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'k')",38133.91
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"('k', (('mk', 'mc'), 'ml'))",108762.53
"(('ml', 'mc'), 'mk')",44266.79
"('k', (('ml', 'mc'), 'mk'))",90425.89
"('k', (('ml', 'mc'), 'mk'))",90425.89
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'k')",57179.97
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', 'mc')",6657.67
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('mk', 'mc')",351244.72
"('ml', ('mk', 'mc'))",45910.14
"('k', ('ml', ('mk', 'mc')))",92069.47
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'k')",38133.91
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mk', ('ml', 'mc'))",61462.52
"('k', ('mk', ('ml', 'mc')))",107621.85
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'k')",37821.19
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', ('k', ('ml', 'mk')))",41476.12
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', 'mc')",6657.67
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('k', ('mc', 'mk'))",563975.32
"('ml', ('k', ('mc', 'mk')))",564589.63
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"(('ml', 'mc'), ('mk', 'k'))",11970.41
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('k', 'mk'), 'mc')",3821.9
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', ('mk', 'ml'))",80793.78
"('k', ('mc', ('mk', 'ml')))",126953.11
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('ml', (('mc', 'mk'), 'k'))",11554.51
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"(('mk', 'k'), ('ml', 'mc'))",12164.26
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"((('mk', 'k'), 'ml'), 'mc')",5994.99
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'k'), ('mc', 'ml'))",12476.98
"(('mk', 'ml'), 'k')",16296.87
"('mc', (('mk', 'ml'), 'k'))",21309.17
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mk', 'mc'))",500109.63
