order,costs
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'n')",89251.64
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), ('n', 'an'))",169888.88
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), ('an', 'n'))",157440.96
"((('an', 'pi'), 'n'), 'it')",89260.59
"('n', 'pi')",151303.99
"(('n', 'pi'), 'an')",151305.04
"('it', (('n', 'pi'), 'an'))",151307.46
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"('n', ('pi', 'it'))",150759.98
"('an', ('n', ('pi', 'it')))",167793.59
"('it', (('pi', 'n'), 'an'))",68928.76
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('it', ('pi', 'n'))",68927.71
"('an', ('it', ('pi', 'n')))",93825.94
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"('n', (('it', 'pi'), 'an'))",138828.14
"('n', ('it', 'pi'))",138815.64
"('an', ('n', ('it', 'pi')))",155849.25
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'it')",107614.32
"('n', (('it', 'pi'), 'an'))",138828.14
"('n', (('it', 'pi'), 'an'))",138828.14
"('n', ('an', ('it', 'pi')))",155849.25
"('n', 'pi')",151303.99
"(('n', 'pi'), 'it')",151305.0
"('an', (('n', 'pi'), 'it'))",168338.61
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"('it', ('n', 'pi'))",151306.41
"('an', ('it', ('n', 'pi')))",176204.64
"('an', (('it', 'pi'), 'n'))",73924.04
"('n', (('it', 'pi'), 'an'))",138828.14
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"('an', (('pi', 'n'), 'it'))",85959.9
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('an', 'n'), ('it', 'pi'))",157474.76
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"(('it', 'pi'), 'n')",55890.33
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'it')",150908.51
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'it')",150908.51
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",138828.14
"('n', ('an', ('it', 'pi')))",155849.25
"(('it', ('pi', 'n')), 'an')",68928.76
"(('pi', 'it'), ('n', 'an'))",180382.64
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.69
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('an', (('it', 'pi'), 'n'))",73924.04
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"(('it', 'pi'), ('n', 'an'))",169888.88
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'it')",150908.51
"(('n', ('it', 'pi')), 'an')",138816.7
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"(('pi', 'an'), 'n')",68990.85
"('it', (('pi', 'an'), 'n'))",68993.27
"(('it', 'pi'), ('an', 'n'))",157440.96
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"(('n', 'pi'), 'it')",151305.0
"('an', (('n', 'pi'), 'it'))",168338.61
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'it')",150908.51
"('n', 'pi')",151303.99
"('an', ('n', 'pi'))",168337.6
"('it', ('an', ('n', 'pi')))",168340.02
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"('n', 'pi')",151303.99
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('n', ('it', 'pi'))",138815.64
"('an', ('n', ('it', 'pi')))",155849.25
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), ('n', 'an'))",169888.88
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"('n', 'pi')",151303.99
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('n', 'pi')",151303.99
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'an')",151306.05
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"(('it', 'pi'), ('n', 'an'))",169888.88
"('an', 'n')",101390.07
"(('an', 'n'), ('it', 'pi'))",157474.76
"('n', (('it', 'pi'), 'an'))",138828.14
"(('n', 'an'), ('it', 'pi'))",169922.69
"(('an', 'n'), ('it', 'pi'))",157474.76
"(('pi', 'it'), ('n', 'an'))",180382.64
"('n', 'an')",113838.0
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'it')",120062.25
"('n', ('it', ('pi', 'an')))",161659.38
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.69
"(('it', 'pi'), ('n', 'an'))",169888.88
"(('it', 'pi'), 'n')",55890.33
"('n', ('it', 'pi'))",138815.64
"('an', ('n', ('it', 'pi')))",155849.25
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"(('it', 'pi'), ('an', 'n'))",157440.96
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"(('pi', 'it'), ('n', 'an'))",180382.64
"((('pi', 'it'), 'an'), 'n')",68839.69
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"('it', ('pi', 'an'))",68981.09
"('n', ('it', ('pi', 'an')))",161659.38
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('an', 'pi'), 'n')",89259.58
"('it', (('an', 'pi'), 'n'))",89262.0
"('n', ('pi', 'an'))",150907.5
"('it', ('n', ('pi', 'an')))",150909.93
"(('n', 'an'), ('it', 'pi'))",169922.69
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"('pi', ('n', 'an'))",180380.23
"('it', ('pi', ('n', 'an')))",180382.65
"(('an', 'n'), ('it', 'pi'))",157474.76
"('it', (('pi', 'an'), 'n'))",68993.27
"(('pi', 'an'), 'n')",68990.85
"('it', (('pi', 'an'), 'n'))",68993.27
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', ('it', ('pi', 'n')))",93825.94
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",138828.14
"((('pi', 'it'), 'an'), 'n')",68839.69
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.69
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"(('n', 'an'), ('pi', 'it'))",180333.35
"(('n', 'an'), ('it', 'pi'))",169922.69
"('an', (('pi', 'it'), 'n'))",85868.37
"(('n', ('pi', 'an')), 'it')",150908.51
"('n', (('pi', 'it'), 'an'))",150772.46
"('n', ('pi', 'an'))",150907.5
"('it', ('n', ('pi', 'an')))",150909.93
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",138828.14
"(('it', ('n', 'pi')), 'an')",151307.46
"('n', (('pi', 'it'), 'an'))",150772.46
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'it')",151306.05
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.82
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'it')",150908.51
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('it', 'pi'), ('an', 'n'))",157440.96
"('n', 'pi')",151303.99
"('it', ('n', 'pi'))",151306.41
"('an', ('it', ('n', 'pi')))",176204.64
"(('an', ('it', 'pi')), 'n')",73916.49
"('an', ('it', ('n', 'pi')))",176204.64
"('an', (('it', 'pi'), 'n'))",73924.04
"((('it', 'pi'), 'an'), 'n')",55896.17
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"((('pi', 'an'), 'n'), 'it')",68991.86
"(('it', 'pi'), ('an', 'n'))",157440.96
"('n', (('pi', 'it'), 'an'))",150772.46
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"(('pi', 'n'), 'an')",68926.33
"((('pi', 'n'), 'an'), 'it')",68927.34
"('n', 'pi')",151303.99
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('an', 'pi')",89246.84
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'it')",89260.59
"('n', 'an')",113838.0
"(('n', 'an'), 'pi')",120061.24
"('it', (('n', 'an'), 'pi'))",120063.66
"('n', ('pi', 'an'))",150907.5
"(('n', ('pi', 'an')), 'it')",150908.51
"((('pi', 'it'), 'an'), 'n')",68839.69
"((('pi', 'an'), 'n'), 'it')",68991.86
"(('an', 'n'), ('it', 'pi'))",157474.76
"(('it', ('pi', 'n')), 'an')",68928.76
"('n', (('pi', 'an'), 'it'))",150909.75
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'it')",171177.25
"('n', 'pi')",151303.99
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'it')",151306.05
"(('it', ('pi', 'n')), 'an')",68928.76
"(('it', ('pi', 'n')), 'an')",68928.76
"('n', (('pi', 'it'), 'an'))",150772.46
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"(('it', 'pi'), ('n', 'an'))",169888.88
"('it', ('n', ('pi', 'an')))",150909.93
"(('an', 'n'), ('pi', 'it'))",167885.43
"(('pi', 'it'), ('an', 'n'))",167934.72
"('n', (('pi', 'it'), 'an'))",150772.46
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('an', 'n'), ('pi', 'it'))",167885.43
"('n', ('pi', 'it'))",150759.98
"('an', ('n', ('pi', 'it')))",167793.59
"(('an', 'n'), ('pi', 'it'))",167885.43
"('an', ('pi', 'it'))",85859.92
"('n', ('an', ('pi', 'it')))",167793.59
"(('n', ('it', 'pi')), 'an')",138816.7
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('n', 'an'), ('it', 'pi'))",169922.69
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', ('pi', 'it'))",150759.98
"('an', ('n', ('pi', 'it')))",167793.59
"('n', 'pi')",151303.99
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'it')",151306.05
"('n', (('it', 'pi'), 'an'))",138828.14
"(('it', ('pi', 'n')), 'an')",68928.76
"('n', (('it', 'pi'), 'an'))",138828.14
"(('n', 'an'), ('pi', 'it'))",180333.35
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"((('pi', 'it'), 'n'), 'an')",68835.81
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.69
"(('n', ('it', 'pi')), 'an')",138816.7
"((('it', 'pi'), 'an'), 'n')",55896.17
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"(('n', ('pi', 'an')), 'it')",150908.51
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'it')",85959.9
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'an')",151306.05
"('n', 'pi')",151303.99
"(('n', 'pi'), 'an')",151305.04
"('it', (('n', 'pi'), 'an'))",151307.46
"(('n', ('pi', 'it')), 'an')",150761.03
"('an', ('pi', 'it'))",85859.92
"('n', ('an', ('pi', 'it')))",167793.59
"('an', ('n', ('it', 'pi')))",155849.25
"(('it', ('pi', 'n')), 'an')",68928.76
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'an')",68928.76
"(('pi', 'an'), 'it')",68976.08
"('n', (('pi', 'an'), 'it'))",150909.75
"(('an', 'n'), ('it', 'pi'))",157474.76
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('n', ('an', ('it', 'pi')))",155849.25
"('n', ('it', ('pi', 'an')))",161659.38
"('n', (('it', 'pi'), 'an'))",138828.14
"(('n', ('pi', 'it')), 'an')",150761.03
"('n', ('pi', 'an'))",150907.5
"('it', ('n', ('pi', 'an')))",150909.93
"('n', (('pi', 'it'), 'an'))",150772.46
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'it')",168338.61
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'it')",68991.86
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'an')",68927.34
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'it')",68991.86
"(('pi', 'it'), ('an', 'n'))",167934.72
"(('n', 'an'), ('pi', 'it'))",180333.35
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'an')",68927.34
"(('an', ('it', 'pi')), 'n')",73916.49
"(('n', 'an'), ('it', 'pi'))",169922.69
"(('an', 'n'), ('pi', 'it'))",167885.43
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'an')",68928.76
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'it')",68991.86
"('n', (('pi', 'it'), 'an'))",150772.46
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'an')",138816.7
"('it', (('pi', 'an'), 'n'))",68993.27
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"((('pi', 'an'), 'n'), 'it')",68991.86
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.82
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",138828.14
"('an', ('n', ('pi', 'it')))",167793.59
"(('n', 'pi'), 'it')",151305.0
"('an', (('n', 'pi'), 'it'))",168338.61
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('pi', 'it'), ('n', 'an'))",180382.64
"((('n', 'pi'), 'it'), 'an')",151306.05
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'an')",68928.76
"(('pi', 'n'), 'an')",68926.33
"('it', (('pi', 'n'), 'an'))",68928.76
"((('n', 'an'), 'pi'), 'it')",120062.25
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'it')",107614.32
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'n')",85860.82
"('n', (('it', 'pi'), 'an'))",138828.14
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'n')",89245.72
"('it', ('pi', ('n', 'an')))",180382.65
"('n', ('it', ('pi', 'an')))",161659.38
"(('it', 'pi'), ('an', 'n'))",157440.96
"('n', (('it', 'pi'), 'an'))",138828.14
"('n', (('it', 'pi'), 'an'))",138828.14
"((('pi', 'it'), 'an'), 'n')",68839.69
"(('pi', 'it'), ('n', 'an'))",180382.64
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'it')",168338.61
"(('n', 'an'), ('it', 'pi'))",169922.69
"((('pi', 'n'), 'an'), 'it')",68927.34
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.69
"('n', 'pi')",151303.99
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'an')",151306.05
"(('n', 'an'), ('pi', 'it'))",180333.35
"((('pi', 'n'), 'an'), 'it')",68927.34
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'it')",180381.24
"(('pi', 'n'), 'an')",68926.33
"((('pi', 'n'), 'an'), 'it')",68927.34
"(('n', ('pi', 'an')), 'it')",150908.51
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"(('n', 'pi'), 'an')",151305.04
"('it', (('n', 'pi'), 'an'))",151307.46
"('an', ('pi', 'it'))",85859.92
"('n', ('an', ('pi', 'it')))",167793.59
"(('n', 'an'), ('it', 'pi'))",169922.69
"(('n', 'an'), ('pi', 'it'))",180333.35
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'an')",151306.05
"('n', (('it', 'pi'), 'an'))",138828.14
"('n', ('pi', 'it'))",150759.98
"('an', ('n', ('pi', 'it')))",167793.59
"((('it', 'pi'), 'an'), 'n')",55896.17
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'an')",68928.76
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), ('n', 'an'))",169888.88
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'an')",151306.05
"('an', (('pi', 'it'), 'n'))",85868.37
"(('it', 'pi'), ('n', 'an'))",169888.88
"(('an', 'n'), ('pi', 'it'))",167885.43
"('an', (('pi', 'n'), 'it'))",85959.9
"('an', (('pi', 'it'), 'n'))",85868.37
"('an', (('pi', 'n'), 'it'))",85959.9
"(('pi', 'n'), 'an')",68926.33
"((('pi', 'n'), 'an'), 'it')",68927.34
"('an', (('pi', 'it'), 'n'))",85868.37
"('an', (('pi', 'n'), 'it'))",85959.9
"('it', ('n', 'pi'))",151306.41
"('an', ('it', ('n', 'pi')))",176204.64
"('n', (('pi', 'it'), 'an'))",150772.46
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'it')",151306.05
"(('n', 'an'), ('pi', 'it'))",180333.35
"(('it', ('n', 'pi')), 'an')",151307.46
"('n', ('it', ('pi', 'an')))",161659.38
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'an')",151306.05
"(('n', ('it', 'pi')), 'an')",138816.7
"('an', (('pi', 'n'), 'it'))",85959.9
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.69
"('an', (('pi', 'n'), 'it'))",85959.9
"('an', (('pi', 'n'), 'it'))",85959.9
"(('pi', 'n'), 'an')",68926.33
"('it', (('pi', 'n'), 'an'))",68928.76
"('n', (('it', 'pi'), 'an'))",138828.14
"('it', ('n', ('pi', 'an')))",150909.93
"('an', ('n', ('it', 'pi')))",155849.25
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'it')",107614.32
"(('n', 'an'), ('it', 'pi'))",169922.69
"(('it', ('pi', 'an')), 'n')",68982.91
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"(('n', 'an'), ('pi', 'it'))",180333.35
"(('pi', 'it'), ('n', 'an'))",180382.64
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'an')",68928.76
"(('pi', 'n'), 'an')",68926.33
"((('pi', 'n'), 'an'), 'it')",68927.34
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'an')",68928.76
"(('n', 'pi'), 'it')",151305.0
"('an', (('n', 'pi'), 'it'))",168338.61
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'it')",120062.25
"(('an', 'n'), 'pi')",107613.31
"('it', (('an', 'n'), 'pi'))",107615.74
"('n', (('it', 'pi'), 'an'))",138828.14
"('an', (('pi', 'it'), 'n'))",85868.37
"('an', (('pi', 'n'), 'it'))",85959.9
"('an', (('pi', 'n'), 'it'))",85959.9
"('n', ('pi', 'an'))",150907.5
"('it', ('n', ('pi', 'an')))",150909.93
"('n', ('an', ('it', 'pi')))",155849.25
"('n', (('pi', 'an'), 'it'))",150909.75
"('an', ('n', ('it', 'pi')))",155849.25
"((('pi', 'an'), 'n'), 'it')",68991.86
"('an', (('pi', 'n'), 'it'))",85959.9
"((('an', 'n'), 'pi'), 'it')",107614.32
"(('pi', 'it'), ('n', 'an'))",180382.64
"(('an', 'pi'), 'it')",89244.81
"('n', (('an', 'pi'), 'it'))",171178.49
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.81
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",155849.25
"((('pi', 'an'), 'n'), 'it')",68991.86
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('an', 'n'), 'pi')",107613.31
"('it', (('an', 'n'), 'pi'))",107615.74
"((('pi', 'an'), 'it'), 'n')",68976.99
"('an', (('pi', 'n'), 'it'))",85959.9
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'it')",180381.24
"('an', (('pi', 'it'), 'n'))",85868.37
"('an', ('n', ('it', 'pi')))",155849.25
"('an', ('n', ('it', 'pi')))",155849.25
"(('an', 'n'), ('pi', 'it'))",167885.43
"('an', ('it', ('pi', 'n')))",93825.94
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'it')",107614.32
"(('pi', 'it'), ('n', 'an'))",180382.64
"('n', ('pi', 'an'))",150907.5
"('it', ('n', ('pi', 'an')))",150909.93
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'it')",120062.25
"('n', (('an', 'pi'), 'it'))",171178.49
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('n', 'pi'), 'an')",151305.04
"('it', (('n', 'pi'), 'an'))",151307.46
"('n', ('an', 'pi'))",171176.24
"('it', ('n', ('an', 'pi')))",171178.66
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'it')",168338.61
"('n', (('pi', 'an'), 'it'))",150909.75
"(('an', ('it', 'pi')), 'n')",73916.49
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', (('pi', 'it'), 'n'))",85868.37
"('n', (('it', 'pi'), 'an'))",138828.14
"(('n', 'an'), ('pi', 'it'))",180333.35
"(('n', 'an'), ('pi', 'it'))",180333.35
"('an', (('n', 'pi'), 'it'))",168338.61
"('it', (('pi', 'an'), 'n'))",68993.27
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'it')",68991.86
"('it', (('pi', 'an'), 'n'))",68993.27
"('an', ('it', ('pi', 'n')))",93825.94
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'an')",150761.03
"('an', (('n', 'pi'), 'it'))",168338.61
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'it')",151306.05
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"((('n', 'pi'), 'it'), 'an')",151306.05
"(('an', 'n'), 'pi')",107613.31
"('it', (('an', 'n'), 'pi'))",107615.74
"('it', ('n', 'pi'))",151306.41
"(('it', ('n', 'pi')), 'an')",151307.46
"('it', (('an', 'n'), 'pi'))",107615.74
