order,costs
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('k', 'mk')",11075.82
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('k', 'mk'))",515250.61
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('ci', (('mk', 'mc'), 'k'))",591215.34
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'k')",982496.9
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('mk', 'k')",52825.29
"('mk', 'ci')",1023150.06
"(('mk', 'k'), 'ci')",52976.25
"('mc', ('mk', 'ci'))",752022.65
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('mc', ('mk', 'ci')), 'k')",727417.82
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"('k', (('mc', 'mk'), 'ci'))",293347.12
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"(('mk', 'mc'), 'ci')",273620.38
"('k', (('mk', 'mc'), 'ci'))",289075.61
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"('ci', ('k', ('mc', 'mk')))",752463.09
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('ci', 'mc')",537992.09
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('ci', 'mc')",537992.09
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mc')",537992.09
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554140.23
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('mc', ('mk', 'k'))",85275.79
"('ci', ('mc', ('mk', 'k')))",585926.42
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"('k', (('ci', 'mk'), 'mc'))",943397.45
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('k', 'mk'), 'mc')",11208.26
"('ci', (('k', 'mk'), 'mc'))",512860.33
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('mk', 'k')",52825.29
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"('k', (('ci', 'mk'), 'mc'))",943397.45
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('k', 'mk'), 'mc')",11208.26
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"(('k', 'mk'), 'mc')",11208.26
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"('k', (('ci', 'mk'), 'mc'))",943397.45
"('k', (('ci', 'mc'), 'mk'))",579749.81
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mc', (('ci', 'mk'), 'k'))",919648.06
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mc', ('ci', 'mk'))",991834.69
"('k', ('mc', ('ci', 'mk')))",1000814.42
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"('ci', ('k', ('mc', 'mk')))",752463.09
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('mc', 'ci'), ('mk', 'k'))",555926.23
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('mc', ('k', 'mk'))",44595.44
"('ci', ('mc', ('k', 'mk')))",545246.07
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('ci', (('mc', 'mk'), 'k'))",595486.84
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"('k', (('ci', 'mk'), 'mc'))",943397.45
"('k', ('ci', 'mk'))",1544612.23
"('mc', ('k', ('ci', 'mk')))",1580933.99
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"(('ci', 'mk'), 'mc')",934417.7
"('k', (('ci', 'mk'), 'mc'))",943397.45
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mc', ('k', 'mk'))",44595.44
"('ci', ('mc', ('k', 'mk')))",545246.07
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('k', 'mk'), 'mc')",11208.26
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'k')",558680.1
"(('k', 'mk'), 'mc')",11208.26
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'k')",558680.1
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mc', ('k', 'mk'))",44595.44
"('ci', ('mc', ('k', 'mk')))",545246.07
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('ci', (('mk', 'mc'), 'k'))",591215.34
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('ci', (('mk', 'mc'), 'k'))",591215.34
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"(('k', 'mk'), 'ci')",11433.09
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('mc', 'mk'), 'ci')",277891.88
"('k', (('mc', 'mk'), 'ci'))",293347.12
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('k', ('ci', 'mk'))",1544612.23
"('mc', ('k', ('ci', 'mk')))",1580933.99
"('mc', ('k', 'mk'))",44595.44
"('ci', ('mc', ('k', 'mk')))",545246.07
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"(('mc', 'mk'), 'ci')",277891.88
"('k', (('mc', 'mk'), 'ci'))",293347.12
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"('k', (('mk', 'ci'), 'mc'))",688148.71
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554140.23
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('k', ('mc', 'mk'))",128465.41
"('ci', ('k', ('mc', 'mk')))",752463.09
"(('mk', 'k'), 'mc')",52857.98
"('ci', (('mk', 'k'), 'mc'))",553508.62
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('k', 'mk')",11075.82
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('ci', (('mk', 'mc'), 'k'))",591215.34
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('mk', 'ci'), 'k')",631966.48
"('mc', (('mk', 'ci'), 'k'))",664400.12
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515287.47
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('mc', ('mk', 'k'))",85275.79
"('ci', ('mc', ('mk', 'k')))",585926.42
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('mc', ('mk', 'k')), 'ci')",85283.46
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('mc', 'ci')",507162.33
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"(('k', ('mc', 'mk')), 'ci')",128485.09
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
