order,costs
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('mk', ('mi_idx', ('ci', 'cc')))",723856.46
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'mk')",1379723.43
"('cc', 'mi_idx')",53958.23
"(('ci', 'mk'), ('cc', 'mi_idx'))",1084622.48
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"('mi_idx', (('ci', 'mk'), 'cc'))",1059529.85
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'cc')",1155508.77
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'mi_idx'))",1369031.97
"('ci', 'mk')",1379723.43
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('ci', 'mk'))",1700735.28
"('ci', 'mk')",1379723.43
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('ci', 'mk'))",1700735.28
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'mi_idx'))",1369031.97
"('ci', 'mk')",1379723.43
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('ci', 'mk'))",1700735.28
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi_idx')",802712.61
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'mi_idx')",1666816.36
"('mi_idx', ('mk', 'cc'))",552278.65
"('ci', ('mi_idx', ('mk', 'cc')))",1045336.99
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('ci', 'cc')",531740.47
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",552278.65
"('ci', ('mi_idx', ('mk', 'cc')))",1045336.99
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'cc')",1368034.51
"('mi_idx', 'mk')",370800.49
"('cc', 'ci')",666502.87
"(('mi_idx', 'mk'), ('cc', 'ci'))",1121824.31
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('cc', 'mi_idx')",53958.23
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('mk', 'ci'))",1116151.76
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('cc', 'mi_idx')",53958.23
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"('mk', 'ci')",1023150.06
"('cc', 'mi_idx')",53958.23
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('mi_idx', 'mk')",370800.49
"('cc', 'ci')",666502.87
"(('mi_idx', 'mk'), ('cc', 'ci'))",1121824.31
"('cc', 'mi_idx')",53958.23
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"('mi_idx', 'mk')",370800.49
"('cc', 'ci')",666502.87
"(('mi_idx', 'mk'), ('cc', 'ci'))",1121824.31
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'cc')",877262.64
"('mi_idx', 'cc')",55753.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('cc', 'mi_idx')",53958.23
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('mk', 'ci'))",1116151.76
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'cc'))",875425.12
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('ci', 'mi_idx')",698212.28
"('mk', 'cc')",202242.54
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"(('mk', ('mi_idx', 'ci')), 'cc')",1152639.77
"('mk', 'cc')",202242.54
"(('mi_idx', 'ci'), ('mk', 'cc'))",1236850.81
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'cc')",1477544.5
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mi_idx', 'ci'))",1237220.89
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'cc')",1129958.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'cc')",479419.18
"('ci', (('mi_idx', 'mk'), 'cc'))",955347.45
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'cc')",1152639.77
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('mk', 'ci'))",1116151.76
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('cc', 'mi_idx')",53958.23
"('ci', 'mk')",1379723.43
"(('cc', 'mi_idx'), ('ci', 'mk'))",1700735.28
"('mk', ('cc', 'mi_idx'))",244551.35
"(('mk', ('cc', 'mi_idx')), 'ci')",1429005.04
"('ci', 'cc')",531740.47
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mi_idx', 'mk'))",1013328.2
"(('ci', ('mi_idx', 'mk')), 'cc')",1169799.99
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'cc')",877262.64
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"('mk', ('mi_idx', 'cc'))",246346.5
"(('mk', ('mi_idx', 'cc')), 'ci')",1148396.56
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('mi_idx', 'cc')",55753.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'cc')",1152639.77
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",563989.14
"((('mk', 'cc'), 'mi_idx'), 'ci')",1748442.83
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mk')",223399.94
"((('cc', 'mi_idx'), 'mk'), 'ci')",1125450.07
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"('ci', 'cc')",531740.47
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('cc', 'mk')",210061.16
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 'mk'))",1040217.89
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'mi_idx')",692195.55
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'cc')",877262.64
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'mi_idx')",1057961.35
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('mk', (('ci', 'cc'), 'mi_idx'))",707179.12
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mk')",689868.24
"('mi_idx', (('ci', 'cc'), 'mk'))",749507.87
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('ci', ('cc', 'mk'))",895923.95
"('mi_idx', ('ci', ('cc', 'mk')))",960778.58
"(('ci', 'cc'), 'mk')",689868.24
"('mi_idx', (('ci', 'cc'), 'mk'))",749507.87
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'ci')",1737480.14
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'cc')",1129958.97
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'ci')",1737480.14
"('ci', 'mi_idx')",698212.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('ci', 'mi_idx')",698212.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'cc')",1155508.77
"(('mk', 'cc'), ('mi_idx', 'ci'))",1248184.79
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'cc')",1088629.31
"(('mk', 'cc'), 'ci')",1154011.52
"('mi_idx', (('mk', 'cc'), 'ci'))",1325998.55
"(('cc', 'mi_idx'), 'ci')",743511.89
"('mk', (('cc', 'mi_idx'), 'ci'))",983794.15
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('ci', 'mk'))",1199795.35
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'mi_idx'))",1084622.48
"(('cc', 'mi_idx'), 'ci')",743511.89
"('mk', (('cc', 'mi_idx'), 'ci'))",983794.15
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('cc', ('mi_idx', 'ci')), 'mk')",1044228.99
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'mk')",765923.89
"(('mi_idx', 'ci'), ('cc', 'mk'))",1040217.89
"(('mi_idx', 'cc'), ('ci', 'mk'))",1199795.35
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'mi_idx')",1328392.89
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('mk', (('ci', 'cc'), 'mi_idx'))",707179.12
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'mk')",764376.64
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('mk', ('ci', ('mi_idx', 'cc')))",708726.37
"(('cc', 'mk'), ('mi_idx', 'ci'))",1237220.89
"(('mi_idx', 'cc'), 'mk')",225195.09
"('ci', (('mi_idx', 'cc'), 'mk'))",856019.71
"('mi_idx', 'mk')",370800.49
"('ci', 'cc')",531740.47
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'mk')",1044228.99
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'cc')",1169799.99
"(('mi_idx', 'cc'), 'mk')",225195.09
"('ci', (('mi_idx', 'cc'), 'mk'))",856019.71
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'cc')",479419.18
"((('mi_idx', 'mk'), 'cc'), 'ci')",1384270.95
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'mk')",777438.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'cc')",1129958.97
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'mk')",1113568.56
"(('mi_idx', 'mk'), 'cc')",479419.18
"((('mi_idx', 'mk'), 'cc'), 'ci')",1384270.95
"(('ci', 'cc'), ('mi_idx', 'mk'))",1013328.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'mi_idx')",1339355.0
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",600875.49
"('mk', ('ci', ('cc', 'mi_idx')))",738106.45
"('mi_idx', 'ci')",706889.95
"(('cc', 'mk'), ('mi_idx', 'ci'))",1237220.89
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('mk', (('ci', 'cc'), 'mi_idx'))",707179.12
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'mk')",765923.89
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'mk')",765923.89
"('cc', 'mi_idx')",53958.23
"(('ci', 'mk'), ('cc', 'mi_idx'))",1084622.48
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"(('ci', 'cc'), 'mk')",689868.24
"('mi_idx', (('ci', 'cc'), 'mk'))",749507.87
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 'mk'))",1040217.89
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi_idx')",802712.61
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi_idx', 'ci'))",1248184.79
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'mi_idx')",1339355.0
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'cc'))",875425.12
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi_idx')",802712.61
"('ci', 'mk')",1379723.43
"(('mi_idx', 'cc'), ('ci', 'mk'))",1199795.35
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"('mi_idx', 'cc')",55753.38
