order,costs
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('ci', 'mi')",1061391.8
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('ci', 'mi')",1061391.8
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"('mi', ('an', 'ci'))",1252245.42
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('mi', ('an', 'ci'))",1252245.42
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mi', ('an', ('ci', 'rt')))",892639.58
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('mi', (('ci', 'rt'), 'an'))",757250.82
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"('ci', 'mi')",1061391.8
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('mi', ('ci', 'an'))",961044.59
"('rt', ('mi', ('ci', 'an')))",975411.69
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'rt')",1018370.6
"('rt', ('ci', 'mi'))",1067355.92
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"('mi', ('ci', 'an'))",961044.59
"('rt', ('mi', ('ci', 'an')))",975411.69
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('rt', ('an', 'ci'))",771044.38
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('an', 'ci'))",1252245.42
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"('mi', ('ci', 'an'))",961044.59
"('rt', ('mi', ('ci', 'an')))",975411.69
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('ci', 'mi')",1061391.8
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('mi', 'ci')",789390.44
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('ci', 'mi')",1061391.8
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mi', ('an', ('ci', 'rt')))",892639.58
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mi', ('an', ('ci', 'rt')))",892639.58
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mi', ('an', ('ci', 'rt')))",892639.58
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('rt', ('ci', 'mi'))",1067355.92
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('mi', 'ci')",789390.44
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mi', ('an', ('ci', 'rt')))",892639.58
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('rt', 'ci'), 'mi')",325219.18
"('mi', ('ci', 'rt'))",725333.67
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mi', ('an', ('ci', 'rt')))",892639.58
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('mi', 'ci')",789390.44
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"(('rt', 'ci'), 'mi')",325219.18
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mi')",325219.18
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('mi', ('ci', 'rt'))",725333.67
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('mi', 'ci')",789390.44
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",725333.67
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('mi', ('ci', 'rt'))",725333.67
"('an', ('mi', ('ci', 'rt')))",792604.33
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('an', ('rt', ('mi', 'ci')))",862625.22
"('an', ('mi', ('ci', 'rt')))",792604.33
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
