order,costs
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'cc')",102932.84
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'cc')",102932.84
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'cc')",102932.84
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'cc')",102932.84
"(('t', 'cc'), 'cct2')",93106.81
"((('t', 'cc'), 'cct2'), 'ci')",115479.51
"('t', 'cc')",102932.84
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'cct2')",645495.35
"('t', 'cc')",102932.84
"(('t', 'cc'), 'cct2')",93106.81
"((('t', 'cc'), 'cct2'), 'ci')",115479.51
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cct2', 'cc'))",623167.9
"('t', 'cc')",102932.84
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'cc')",102932.84
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'cct2')",592634.39
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'cct2')",645495.35
"('cct2', (('ci', 'cc'), 't'))",570509.62
"('cct2', ('cc', 't'))",117727.88
"('ci', ('cct2', ('cc', 't')))",623611.92
"('cct2', ('cc', 't'))",117727.88
"('ci', ('cct2', ('cc', 't')))",623611.92
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"('cct2', ('cc', 't'))",117727.88
"('ci', ('cct2', ('cc', 't')))",623611.92
"(('cct2', 'cc'), 'ci')",336158.88
"('t', (('cct2', 'cc'), 'ci'))",389967.31
"(('cct2', 'cc'), 'ci')",336158.88
"('t', (('cct2', 'cc'), 'ci'))",389967.31
"('cct2', ('cc', 't'))",117727.88
"('ci', ('cct2', ('cc', 't')))",623611.92
"(('cct2', 'cc'), 'ci')",336158.88
"('t', (('cct2', 'cc'), 'ci'))",389967.31
"('t', 'cc')",102932.84
"(('t', 'cc'), 'cct2')",93106.81
"((('t', 'cc'), 'cct2'), 'ci')",115479.51
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"('ci', ('cct2', 'cc'))",509749.88
"('t', ('ci', ('cct2', 'cc')))",558450.1
"('ci', ('cct2', 'cc'))",509749.88
"('t', ('ci', ('cct2', 'cc')))",558450.1
"('t', (('ci', 'cc'), 'cct2'))",569546.91
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'cct2'))",622209.66
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'cct2'))",622209.66
"('cc', 'cct2')",2818.24
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'cct2'))",622209.66
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",58343.43
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"('t', ('cct2', 'cc'))",59301.67
"('ci', ('t', ('cct2', 'cc')))",558378.49
"(('cct2', ('cc', 't')), 'ci')",175687.96
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",622209.66
"('cc', 'cct2')",2818.24
"('t', 'ci')",735159.89
"(('t', 'ci'), ('cc', 'cct2'))",622209.66
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'cct2')",795950.11
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",622209.66
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('t', ('cct2', ('cc', 'ci')))",740082.67
"('cct2', ('ci', ('cc', 't')))",649749.91
"('t', ('cct2', 'cc'))",59301.67
"(('t', ('cct2', 'cc')), 'ci')",81674.38
"(('cct2', ('cc', 't')), 'ci')",175687.96
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'ci')",118925.93
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('t', 'cc'), 'cct2')",93106.81
"('ci', (('t', 'cc'), 'cct2'))",592183.63
"('t', ('cct2', 'cc'))",59301.67
"('ci', ('t', ('cct2', 'cc')))",558378.49
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'ci'), 't')",755053.77
"('cct2', (('cc', 'ci'), 't'))",756926.85
"(('cc', 'ci'), 't')",755053.77
"('cct2', (('cc', 'ci'), 't'))",756926.85
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"('t', ('ci', 'cc'))",576103.03
"('cct2', ('t', ('ci', 'cc')))",576903.7
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'cct2')",795950.11
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"('t', ('cct2', 'cc'))",59301.67
"('ci', ('t', ('cct2', 'cc')))",558378.49
"(('cc', 'ci'), 't')",755053.77
"('cct2', (('cc', 'ci'), 't'))",756926.85
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'ci')",118925.93
"(('cc', 'cct2'), ('ci', 't'))",787894.76
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'cct2')",630589.5
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'ci')",176025.68
"((('cc', 'cct2'), 't'), 'ci')",118925.93
"('cct2', (('ci', 'cc'), 't'))",570509.62
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"(('cc', 'ci'), 't')",755053.77
"('cct2', (('cc', 'ci'), 't'))",756926.85
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 't')",518973.75
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"(('cc', 'cct2'), 't')",60965.84
"((('cc', 'cct2'), 't'), 'ci')",118925.93
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 't')",689451.47
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"('t', ('cct2', 'cc'))",59301.67
"('ci', ('t', ('cct2', 'cc')))",558378.49
"(('t', 'cc'), 'ci')",192420.14
"('cct2', (('t', 'cc'), 'ci'))",193220.8
"('t', ('ci', ('cc', 'cct2')))",557491.86
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'cct2')",630589.5
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"('cct2', (('ci', 'cc'), 't'))",570509.62
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"(('t', 'cc'), 'ci')",192420.14
"('cct2', (('t', 'cc'), 'ci'))",193220.8
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"('ci', ('cct2', 'cc'))",509749.88
"('t', ('ci', ('cct2', 'cc')))",558450.1
"(('ci', ('cc', 'cct2')), 't')",518015.5
"((('cc', 'cct2'), 't'), 'ci')",118925.93
"('t', ('cc', 'cct2'))",58343.43
"('ci', ('t', ('cc', 'cct2')))",557420.25
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('t', 'cc'), 'ci')",192420.14
"('cct2', (('t', 'cc'), 'ci'))",193220.8
"('cct2', (('ci', 'cc'), 't'))",570509.62
"(('ci', 't'), 'cc')",635242.04
"('cct2', (('ci', 't'), 'cc'))",636042.7
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"('cct2', (('ci', 'cc'), 't'))",570509.62
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'cct2')",795950.11
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"('cct2', ('ci', ('cc', 't')))",649749.91
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'cct2')",630589.5
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"('t', 'ci')",735159.89
"(('cct2', 'cc'), ('t', 'ci'))",803758.85
"('t', ('cc', 'cct2'))",58343.43
"('ci', ('t', ('cc', 'cct2')))",557420.25
"(('ci', ('cc', 'cct2')), 't')",518015.5
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'cct2')",645495.35
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 't')",518973.75
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"('t', 'ci')",735159.89
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'cct2')",645495.35
"('t', 'cc')",102932.84
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'cct2')",645495.35
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"(('ci', 't'), 'cc')",635242.04
"('cct2', (('ci', 't'), 'cc'))",636042.7
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'ci')",119884.18
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'cct2')",630589.5
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'cct2')",630589.5
"('t', ('ci', 'cc'))",576103.03
"('cct2', ('t', ('ci', 'cc')))",576903.7
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"(('ci', 't'), 'cc')",635242.04
"('cct2', (('ci', 't'), 'cc'))",636042.7
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'ci')",119884.18
"(('cc', 'cct2'), ('ci', 't'))",787894.76
"('t', ('cct2', 'cc'))",59301.67
"('ci', ('t', ('cct2', 'cc')))",558378.49
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'ci')",176025.68
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"(('cc', 't'), 'cct2')",116769.63
"('ci', (('cc', 't'), 'cct2'))",622653.67
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"('t', ('ci', 'cc'))",576103.03
"('cct2', ('t', ('ci', 'cc')))",576903.7
"('t', 'cc')",102932.84
"(('t', 'cc'), 'ci')",192420.14
"('cct2', (('t', 'cc'), 'ci'))",193220.8
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 't')",689451.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 't')",555751.43
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"(('cct2', 'cc'), ('ci', 't'))",788853.01
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 't')",518973.75
"('cct2', ('cc', 't'))",117727.88
"(('cct2', ('cc', 't')), 'ci')",175687.96
"('t', ('cct2', ('cc', 'ci')))",740082.67
"('ci', ('cct2', 'cc'))",509749.88
"('t', ('ci', ('cct2', 'cc')))",558450.1
"(('cct2', 'cc'), 't')",61924.09
"((('cct2', 'cc'), 't'), 'ci')",119884.18
"(('cc', 'ci'), 't')",755053.77
"('cct2', (('cc', 'ci'), 't'))",756926.85
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'cct2')",630589.5
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"('cc', ('ci', 't'))",788881.07
"(('cc', ('ci', 't')), 'cct2')",789691.79
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('t', ('ci', 'cc')), 'cct2')",571450.5
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 't')",555751.43
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 't')",357338.5
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"(('cc', 'cct2'), 't')",60965.84
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"('t', ('cc', 'cct2'))",58343.43
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'ci')",176025.68
"((('cc', 'cct2'), 'ci'), 't')",357338.5
"((('cc', 'ci'), 'cct2'), 't')",689451.47
"((('cc', 't'), 'cct2'), 'ci')",176025.68
"(('t', 'cc'), 'cct2')",93106.81
"((('t', 'cc'), 'cct2'), 'ci')",115479.51
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 't')",689451.47
"(('cct2', 'cc'), 't')",61924.09
"('ci', (('cct2', 'cc'), 't'))",567808.13
"('cct2', (('ci', 'cc'), 't'))",570509.62
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('cct2', (('ci', 'cc'), 't'))",570509.62
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 't')",689451.47
"('t', ('cct2', 'cc'))",59301.67
"('ci', ('t', ('cct2', 'cc')))",558378.49
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"('t', 'ci')",735159.89
"(('cc', 'cct2'), ('t', 'ci'))",802800.61
"('cct2', (('cc', 'ci'), 't'))",756926.85
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 't')",555751.43
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('ci', (('cc', 'cct2'), 't'))",566849.88
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"(('cc', 'ci'), 'cct2')",667313.59
"('t', (('cc', 'ci'), 'cct2'))",739020.31
"(('cc', 't'), 'cct2')",116769.63
"('ci', (('cc', 't'), 'cct2'))",622653.67
"((('cc', 't'), 'ci'), 'cct2')",348835.75
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cc', 'ci'), 't')",755053.77
"('cct2', (('cc', 'ci'), 't'))",756926.85
"((('cc', 'cct2'), 'ci'), 't')",357338.5
"('ci', ('cc', 'cct2'))",508791.64
"('t', ('ci', ('cc', 'cct2')))",557491.86
"(('cct2', 'cc'), 't')",61924.09
"('ci', (('cct2', 'cc'), 't'))",567808.13
"(('cc', 'cct2'), 'ci')",335200.63
"('t', (('cc', 'cct2'), 'ci'))",389009.07
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'ci')",176025.68
"(('cc', 't'), 'cct2')",116769.63
"('ci', (('cc', 't'), 'cct2'))",622653.67
"((('cc', 'cct2'), 'ci'), 't')",357338.5
"(('cc', 't'), 'cct2')",116769.63
"((('cc', 't'), 'cct2'), 'ci')",176025.68
"('cc', ('ci', 't'))",788881.07
"('cct2', ('cc', ('ci', 't')))",790754.16
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 't')",357338.5
"((('cc', 'cct2'), 'ci'), 't')",357338.5
"((('cc', 'ci'), 't'), 'cct2')",755864.49
"((('cct2', 'cc'), 'ci'), 't')",358296.75
"('cc', ('ci', 't'))",788881.07
"('cct2', ('cc', ('ci', 't')))",790754.16
"(('cct2', 'cc'), 't')",61924.09
"('ci', (('cct2', 'cc'), 't'))",567808.13
"('t', ('cct2', ('cc', 'ci')))",740082.67
"(('ci', 't'), ('cc', 'cct2'))",607303.81
"('t', ('cc', 'cct2'))",58343.43
"(('t', 'cc'), 'cct2')",93106.81
"((('t', 'cc'), 'cct2'), 'ci')",115479.51
"(('cc', 't'), 'cct2')",116769.63
"('ci', (('cc', 't'), 'cct2'))",622653.67
"('cct2', ('t', 'cc'))",104622.47
"(('cct2', ('t', 'cc')), 'ci')",162582.55
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 't')",518015.5
"((('t', 'cc'), 'ci'), 'cct2')",187767.61
"(('cc', 'ci'), 't')",755053.77
