order,costs
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', 'mc')",6657.67
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"('ml', 'mc')",6657.67
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', ('lt', 'ml'))",5394.73
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('ml', 'lt')",561.48
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('lt', ('mk', ('ml', 'mc')))",104937.95
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mk', ('ml', 'mc'))",61462.52
"('lt', ('mk', ('ml', 'mc')))",104937.95
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('ml', 'lt'), 'mc')",6305.67
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('mc', ('lt', ('ml', 'mk')))",50224.04
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('ml', 'mk'), 'lt')",21325.39
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mk', 'mc')",351244.72
"('mk', 'mc')",351244.72
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('ml', 'lt')",561.48
"('mk', 'mc')",351244.72
"(('ml', 'mk'), 'mc')",71248.7
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('ml', 'lt')",561.48
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mk', 'mc')",351244.72
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('mc', ('ml', 'lt'))",5726.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('mk', 'mc')",351244.72
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mc', 'mk'), ('lt', 'ml'))",12677.41
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', ('lt', 'ml'))",5394.73
"('mk', ('mc', ('lt', 'ml')))",10929.15
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('ml', 'lt')",561.48
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"('mc', ('ml', 'lt'))",5726.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('ml', 'lt'), ('mc', 'mk'))",12675.25
"(('lt', ('ml', 'mc')), 'mk')",15704.04
