order,costs
"(('mk', 'cc'), 'mi_idx')",342298.97
"('it2', (('mk', 'cc'), 'mi_idx'))",394769.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"('it2', (('mk', 'cc'), 'mi_idx'))",394769.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"('it2', (('mk', 'cc'), 'mi_idx'))",394769.84
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('mi_idx', 'mk')",199212.28
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"('mi_idx', 'it2')",16767.25
"('mk', 'cc')",202242.54
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('it2', 'mi_idx')",17678.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"('it2', 'mi_idx')",17678.38
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('it2', 'mi_idx')",17678.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'mk')",42031.01
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mk')",23181.18
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mi_idx', ('mk', 'cc'))",337219.08
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mi_idx', 'it2')",16767.25
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mk')",21564.81
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mk')",21564.81
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"('mi_idx', 'mk')",199212.28
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"('it2', ('mi_idx', 'mk'))",238365.42
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"('mi_idx', ('mk', 'cc'))",337219.08
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'cc')",17127.38
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mi_idx', 'it2')",16767.25
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"('it2', 'mi_idx')",17678.38
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mi_idx', 'it2')",16767.25
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('it2', 'mi_idx')",17678.38
"('mk', ('it2', 'mi_idx'))",71997.28
"('cc', ('mk', ('it2', 'mi_idx')))",78516.92
"('mi_idx', 'mk')",199212.28
"('cc', ('mi_idx', 'mk'))",268645.02
"(('cc', ('mi_idx', 'mk')), 'it2')",271292.59
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mk', ('cc', ('it2', 'mi_idx')))",75472.59
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('it2', 'mi_idx')",17678.38
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('cc', ('mi_idx', 'mk'))",268645.02
"('it2', ('cc', ('mi_idx', 'mk')))",280788.03
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mi_idx', 'mk')",199212.28
"('cc', ('mi_idx', 'mk'))",268645.02
"('it2', ('cc', ('mi_idx', 'mk')))",280788.03
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('it2', 'mi_idx')",17678.38
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"('it2', ('cc', ('mk', 'mi_idx')))",336022.19
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"('cc', ('it2', ('mk', 'mi_idx')))",254047.61
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"(('mi_idx', 'mk'), 'it2')",177767.64
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mi_idx', 'it2'), 'mk')",21564.81
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('mi_idx', 'it2'), 'mk')",21564.81
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('it2', 'mi_idx')",17678.38
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('mk', 'cc')",202242.54
"('it2', 'mi_idx')",17678.38
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mi_idx', ('mk', 'cc'))",337219.08
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"('mk', 'mi_idx')",208374.8
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"(('mi_idx', 'mk'), 'it2')",177767.64
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"(('it2', 'mi_idx'), 'mk')",23181.18
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",337219.08
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"('mi_idx', 'it2')",16767.25
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"('it2', (('mi_idx', 'cc'), 'mk'))",197386.55
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"(('it2', 'mi_idx'), 'mk')",23181.18
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mi_idx', ('mk', 'cc'))",337219.08
"(('mi_idx', ('mk', 'cc')), 'it2')",294848.33
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"('cc', 'mi_idx')",40066.75
"('it2', ('cc', 'mi_idx'))",41238.21
"('mk', ('it2', ('cc', 'mi_idx')))",96397.34
"('it2', 'mi_idx')",17678.38
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('cc', 'mi_idx')",40066.75
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'it2')",125761.21
"('cc', 'mi_idx')",40066.75
"('it2', ('cc', 'mi_idx'))",41238.21
"('mk', ('it2', ('cc', 'mi_idx')))",96397.34
"('cc', 'mi_idx')",40066.75
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'it2')",125761.21
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mk')",185243.54
"('it2', (('cc', 'mi_idx'), 'mk'))",197386.55
"('cc', 'mi_idx')",40066.75
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'it2')",125761.21
"(('mi_idx', 'cc'), 'mk')",185243.54
"('it2', (('mi_idx', 'cc'), 'mk'))",197386.55
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mi_idx', 'cc')",34077.52
"('it2', ('mi_idx', 'cc'))",35248.98
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('cc', 'mi_idx')",40066.75
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'it2')",125761.21
"('cc', 'mi_idx')",40066.75
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'it2')",125761.21
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mk')",185243.54
"('it2', (('cc', 'mi_idx'), 'mk'))",197386.55
"('cc', 'mi_idx')",40066.75
"('it2', ('cc', 'mi_idx'))",41238.21
"('mk', ('it2', ('cc', 'mi_idx')))",96397.34
"('cc', 'mi_idx')",40066.75
"('it2', ('cc', 'mi_idx'))",41238.21
"('mk', ('it2', ('cc', 'mi_idx')))",96397.34
"('cc', 'mi_idx')",40066.75
"('it2', ('cc', 'mi_idx'))",41238.21
"('mk', ('it2', ('cc', 'mi_idx')))",96397.34
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"('cc', 'mk')",210061.16
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mk')",185243.54
"('it2', (('cc', 'mi_idx'), 'mk'))",197386.55
