order,costs
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"(('mc', 'cn'), 'mi_idx')",267160.82
"('ct', (('mc', 'cn'), 'mi_idx'))",859588.3
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"(('mc', 'cn'), 'mi_idx')",267160.82
"('ct', (('mc', 'cn'), 'mi_idx'))",859588.3
"(('mc', 'cn'), 'mi_idx')",267160.82
"('ct', (('mc', 'cn'), 'mi_idx'))",859588.3
"(('mc', 'cn'), 'mi_idx')",267160.82
"('ct', (('mc', 'cn'), 'mi_idx'))",859588.3
"(('mc', 'cn'), 'mi_idx')",267160.82
"('ct', (('mc', 'cn'), 'mi_idx'))",859588.3
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'cn')",438516.51
"((('mi_idx', 'mc'), 'cn'), 'ct')",459015.55
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'mi_idx')",303393.64
"('ct', (('cn', 'mc'), 'mi_idx'))",895821.12
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('ct', 'mc'), 'cn')",173522.37
"('mi_idx', (('ct', 'mc'), 'cn'))",345916.46
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'cn')",502141.41
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"('cn', (('mc', 'ct'), 'mi_idx'))",1601869.61
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mi_idx', 'mc')",252379.88
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'cn')",1297189.18
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mi_idx', 'mc')",252379.88
"('cn', ('mi_idx', 'mc'))",1890280.38
"('ct', ('cn', ('mi_idx', 'mc')))",2482707.86
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'cn')",1297189.18
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'cn')",473007.2
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mi_idx', 'mc')",252379.88
"('cn', ('mi_idx', 'mc'))",1890280.38
"('ct', ('cn', ('mi_idx', 'mc')))",2482707.86
"('mi_idx', 'mc')",252379.88
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'ct')",1910779.42
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'ct')",1606064.74
"('mc', 'mi_idx')",241105.39
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'cn')",1285914.69
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mi_idx', 'mc')",252379.88
"('cn', ('mi_idx', 'mc'))",1890280.38
"('ct', ('cn', ('mi_idx', 'mc')))",2482707.86
"('cn', ('mi_idx', 'mc'))",1890280.38
"('ct', ('cn', ('mi_idx', 'mc')))",2482707.86
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'ct')",287991.63
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'ct')",287991.63
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('mc', 'mi_idx')",241105.39
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'cn')",1285914.69
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('mc', 'mi_idx')",241105.39
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('ct', ('mc', 'mi_idx'))",1099778.05
"('ct', ('cn', ('mc', 'mi_idx')))",2177993.18
"('cn', ('ct', ('mc', 'mi_idx')))",3319357.56
"('mi_idx', 'mc')",252379.88
"('cn', ('mi_idx', 'mc'))",1890280.38
"('ct', ('cn', ('mi_idx', 'mc')))",2482707.86
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'ct')",287991.63
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'ct')",287659.86
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'ct')",287659.86
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mi_idx')",377448.58
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"(('mc', 'cn'), 'ct')",110815.87
"('mi_idx', (('mc', 'cn'), 'ct'))",283209.96
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"(('mi_idx', ('mc', 'ct')), 'cn')",473007.2
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'ct')",287991.63
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'cn')",473007.2
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'cn')",476852.98
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('ct', ('mi_idx', ('mc', 'cn')))",859920.14
"('mi_idx', ('mc', 'cn'))",267492.6
"('ct', ('mi_idx', ('mc', 'cn')))",859920.14
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'ct')",279441.86
"('cn', (('mc', 'mi_idx'), 'ct'))",1644353.43
"('mi_idx', ('ct', 'mc'))",327279.27
"('cn', ('mi_idx', ('ct', 'mc')))",2546858.77
"(('mc', 'mi_idx'), 'ct')",279441.86
"('cn', (('mc', 'mi_idx'), 'ct'))",1644353.43
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'cn')",1285914.69
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'cn')",1285914.69
"('cn', ('mc', 'ct'))",205386.26
"('mi_idx', ('cn', ('mc', 'ct')))",377780.36
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'cn')",476852.98
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'ct')",287991.63
"(('mc', 'mi_idx'), 'ct')",279441.86
"((('mc', 'mi_idx'), 'ct'), 'cn')",465578.49
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'ct')",287991.63
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"(('ct', 'mc'), 'cn')",173522.37
"('mi_idx', (('ct', 'mc'), 'cn'))",345916.46
"(('ct', 'mc'), 'cn')",173522.37
"('mi_idx', (('ct', 'mc'), 'cn'))",345916.46
"(('mc', 'ct'), 'cn')",133113.67
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('mc', 'mi_idx'), 'ct')",279441.86
"('cn', (('mc', 'mi_idx'), 'ct'))",1644353.43
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"(('ct', ('mc', 'mi_idx')), 'cn')",1285914.69
"('mi_idx', ('ct', 'mc'))",327279.27
"('cn', ('mi_idx', ('ct', 'mc')))",2546858.77
"('cn', 'mc')",139505.32
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mi_idx')",496858.56
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"(('ct', 'mc'), 'cn')",173522.37
"('mi_idx', (('ct', 'mc'), 'cn'))",345916.46
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"((('cn', 'mc'), 'ct'), 'mi_idx')",319111.01
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"(('mc', 'cn'), 'ct')",110815.87
"('mi_idx', (('mc', 'cn'), 'ct'))",283209.96
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"('mi_idx', ('ct', ('mc', 'cn')))",334228.88
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"('mi_idx', ('mc', 'ct'))",286870.57
"('cn', ('mi_idx', ('mc', 'ct')))",2506450.07
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'ct')",323892.68
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'ct')",147048.69
"((('cn', 'mc'), 'ct'), 'mi_idx')",319111.01
"((('cn', 'mc'), 'ct'), 'mi_idx')",319111.01
"(('cn', 'mc'), 'mi_idx')",303393.64
"('ct', (('cn', 'mc'), 'mi_idx'))",895821.12
"(('cn', 'mc'), 'mi_idx')",303393.64
"('ct', (('cn', 'mc'), 'mi_idx'))",895821.12
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"((('cn', 'mc'), 'ct'), 'mi_idx')",319111.01
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"('ct', ('mc', 'mi_idx'))",1099778.05
"('cn', ('ct', ('mc', 'mi_idx')))",3319357.56
"(('mc', 'mi_idx'), 'cn')",427242.02
"('ct', (('mc', 'mi_idx'), 'cn'))",1019669.56
"('ct', ('mc', 'mi_idx'))",1099778.05
"('cn', ('ct', ('mc', 'mi_idx')))",3319357.56
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi_idx')",345584.69
"(('mc', 'cn'), 'ct')",110815.87
"(('cn', 'mc'), 'ct')",147048.69
"('mi_idx', (('cn', 'mc'), 'ct'))",319442.78
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'mi_idx')",303393.64
"('ct', (('cn', 'mc'), 'mi_idx'))",895821.12
"('ct', ('cn', 'mc'))",324796.24
"('mi_idx', ('ct', ('cn', 'mc')))",497190.33
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'ct')",323892.68
"('ct', ('cn', 'mc'))",324796.24
"('mi_idx', ('ct', ('cn', 'mc')))",497190.33
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mi_idx', ('ct', 'mc'))",327279.27
"('ct', (('mc', 'mi_idx'), 'cn'))",1019669.56
"(('mi_idx', ('ct', 'mc')), 'cn')",513415.9
"(('ct', 'mc'), 'cn')",173522.37
"('mi_idx', (('ct', 'mc'), 'cn'))",345916.46
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"('mi_idx', ('cn', ('ct', 'mc')))",810283.45
"(('mi_idx', ('mc', 'ct')), 'cn')",473007.2
"(('ct', 'mc'), 'cn')",173522.37
"('mi_idx', (('ct', 'mc'), 'cn'))",345916.46
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi_idx')",345584.69
"('mi_idx', (('mc', 'ct'), 'cn'))",305507.77
"(('mc', 'cn'), 'ct')",110815.87
"('mi_idx', (('mc', 'cn'), 'ct'))",283209.96
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'cn')",461732.71
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'cn')",502141.41
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'ct')",447741.06
"(('cn', 'mc'), 'mi_idx')",303393.64
"('ct', (('cn', 'mc'), 'mi_idx'))",895821.12
"('cn', ('mi_idx', ('ct', 'mc')))",2546858.77
"('cn', 'mc')",139505.32
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'ct')",324224.45
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'ct')",287659.86
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'ct'), 'cn'), 'mi_idx')",305175.99
"(('cn', ('mc', 'ct')), 'mi_idx')",377448.58
