order,costs
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"('mc', 'at')",178599.33
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('mc', 'ct')",59021.98
"('mi', 'at')",274699.56
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'ct')",59021.98
"('mi', 'at')",274699.56
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('mc', 'ct')",59021.98
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mi', 'at')",274699.56
"('mc', 'ct')",59021.98
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"('mc', 'ct')",59021.98
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mi', 'at')",274699.56
"('mc', 'ct')",59021.98
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"('mi', 'at')",274699.56
"('mc', 'ct')",59021.98
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"('mi', 'at')",274699.56
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('ct', 'mc')",99430.68
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"('mi', 'at')",274699.56
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"('mi', 'at')",274699.56
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('ct', ('at', 'mc'))",445916.77
"('mi', ('ct', ('at', 'mc')))",836268.83
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'at')",467184.68
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('ct', 'mc')",99430.68
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"('mc', 'ct')",59021.98
"('mi', 'at')",274699.56
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"('ct', ('mi', ('mc', 'at')))",446430.96
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('mi', 'at')",274699.56
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"('ct', 'mc')",99430.68
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('ct', 'mc')",99430.68
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"('mc', 'at')",178599.33
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"(('mi', 'at'), 'mc')",275276.47
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('ct', 'mc')",99430.68
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"('mc', ('at', 'mi'))",424136.31
"('ct', ('mc', ('at', 'mi')))",424227.79
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('mi', (('mc', 'ct'), 'at'))",465218.27
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('ct', 'mc')",99430.68
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('mc', 'at')",178599.33
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('mi', 'at')",274699.56
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('mi', 'at')",274699.56
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'at')",467184.68
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"('mi', ('mc', 'at'))",446185.85
"('ct', ('mi', ('mc', 'at')))",446430.96
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"('mi', 'at')",274699.56
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('mi', ('mc', 'at'))",446185.85
"('ct', ('mi', ('mc', 'at')))",446430.96
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"('ct', ('mc', ('at', 'mi')))",424227.79
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('mi', ('at', ('mc', 'ct')))",413808.59
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('ct', (('mc', 'at'), 'mi'))",456693.87
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
