order,costs
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"('t', 'mc')",191623.14
"('it', 'mi_idx')",19579.36
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"('t', 'mc')",191623.14
"('it', 'mi_idx')",19579.36
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"('it', 'mi_idx')",19579.36
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"('it', 'mi_idx')",19579.36
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('t', 'mc')",191623.14
"(('t', 'mc'), ('mi_idx', 'it'))",136032.22
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'it')",210148.1
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('it', ('mc', 'mi_idx'))",230357.37
"('t', ('it', ('mc', 'mi_idx')))",283609.39
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('mi_idx', 't')",162108.35
"('it', ('mi_idx', 't'))",171486.89
"('mc', ('it', ('mi_idx', 't')))",208871.09
"('mi_idx', 'mc')",186956.39
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'it')",224264.42
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"('t', 'mi_idx')",162108.35
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('t', 'mi_idx')",162108.35
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('t', 'mc')",191623.14
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('t', 'mc')",191623.14
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('t', 'mc')",191623.14
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mc', ('t', 'mi_idx'))",202750.0
"('it', ('mc', ('t', 'mi_idx')))",207694.17
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"(('t', 'mc'), 'mi_idx')",204474.23
"('it', (('t', 'mc'), 'mi_idx'))",209418.39
"('t', 'mi_idx')",162108.35
"('mc', ('t', 'mi_idx'))",202750.0
"('it', ('mc', ('t', 'mi_idx')))",207694.17
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('t', 'mi_idx')",162108.35
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('mi_idx', 't')",162108.35
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"('t', 'mi_idx')",162108.35
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mi_idx', 'it'), 't')",19875.22
"(('mi_idx', 'it'), 't')",19875.22
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",138971.37
"('mi_idx', 't')",162108.35
"('mc', ('mi_idx', 't'))",283461.11
"(('mc', ('mi_idx', 't')), 'it')",165336.36
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"(('t', 'mc'), 'mi_idx')",204474.23
"('it', (('t', 'mc'), 'mi_idx'))",209418.39
"('mi_idx', ('t', 'mc'))",202083.49
"('it', ('mi_idx', ('t', 'mc')))",207027.65
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"(('mi_idx', 'it'), 't')",19875.22
"(('mi_idx', 'it'), 't')",19875.22
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'it')",210148.1
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'it')",210148.1
"(('mi_idx', 'it'), 't')",19875.22
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"('mi_idx', ('t', 'mc'))",202083.49
"('it', ('mi_idx', ('t', 'mc')))",207027.65
"(('t', 'mc'), ('mi_idx', 'it'))",136032.22
"('it', 'mi_idx')",19579.36
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"(('t', ('mc', 'mi_idx')), 'it')",223718.73
"(('t', ('mc', 'mi_idx')), 'it')",223718.73
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'it')",210148.1
"('it', 'mi_idx')",19579.36
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"(('mi_idx', 't'), 'mc')",203293.92
"('it', (('mi_idx', 't'), 'mc'))",208238.08
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('t', 'mi_idx')",162108.35
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"(('mi_idx', 'it'), 't')",19875.22
"(('mi_idx', 'it'), 't')",19875.22
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'it')",210148.1
"('mc', ('mi_idx', 't'))",283461.11
"('it', ('mc', ('mi_idx', 't')))",308765.89
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"('mc', ('t', 'mi_idx'))",202750.0
"('it', ('mc', ('t', 'mi_idx')))",207694.17
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'mc')",203293.92
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"('it', 'mi_idx')",19579.36
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'it')",209602.41
"(('mi_idx', 'it'), 't')",19875.22
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('mi_idx', ('t', 'mc'))",202083.49
"('it', ('mi_idx', ('t', 'mc')))",207027.65
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'it')",209602.41
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"(('t', ('mc', 'mi_idx')), 'it')",223718.73
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('t', 'mc'), ('mi_idx', 'it'))",136032.22
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'it')",209602.41
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('t', 'mc'), ('mi_idx', 'it'))",136032.22
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('mi_idx', 'it'), 't')",19875.22
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"(('mi_idx', 'it'), 't')",19875.22
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"(('t', 'mi_idx'), 'mc')",205264.27
"('it', (('t', 'mi_idx'), 'mc'))",210208.44
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"('mc', ('mi_idx', 't'))",283461.11
"('it', ('mc', ('mi_idx', 't')))",308765.89
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('mi_idx', 'it'), 't')",19875.22
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",138971.37
"(('mi_idx', 't'), 'it')",102178.62
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"(('mi_idx', 'it'), 't')",19875.22
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('mi_idx', 'mc')",186956.39
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'it')",224264.42
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'mc')",203293.92
"('it', (('mi_idx', 't'), 'mc'))",208238.08
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"('mc', ('t', 'mi_idx'))",202750.0
"('it', ('mc', ('t', 'mi_idx')))",207694.17
"(('mc', 't'), 'mi_idx')",202028.25
"('it', (('mc', 't'), 'mi_idx'))",206972.42
"(('mi_idx', 'it'), 't')",19875.22
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",96747.77
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"('t', ('it', 'mi_idx'))",72838.99
"('mc', ('t', ('it', 'mi_idx')))",107061.07
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"('mc', ('mi_idx', 't'))",283461.11
"('it', ('mc', ('mi_idx', 't')))",308765.89
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('it', 'mi_idx'), 'mc')",27266.95
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",96747.77
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"(('mi_idx', 'mc'), 't')",370417.88
"('it', (('mi_idx', 'mc'), 't'))",395722.67
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('t', 'mc'), ('mi_idx', 'it'))",136032.22
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('it', ('mi_idx', 'mc'))",233510.76
"('t', ('it', ('mi_idx', 'mc')))",286762.78
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mc', ('t', ('mi_idx', 'it')))",102663.13
"('t', 'mc')",191623.14
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mc', ('t', ('mi_idx', 'it')))",102663.13
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"('it', 'mi_idx')",19579.36
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"(('mi_idx', 'it'), 't')",19875.22
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"('t', ('it', 'mi_idx'))",72838.99
"('mc', ('t', ('it', 'mi_idx')))",107061.07
"(('t', 'mi_idx'), 'mc')",205264.27
