order,costs
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'mi')",696847.3
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",406567.95
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"(('mc', 'mk'), ('mi', 't'))",687862.72
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'mc')",461648.78
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'mc')",461648.78
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('mk', ('t', 'mc'))",417730.58
"('mi', ('mk', ('t', 'mc')))",567646.96
"(('t', 'mc'), ('mk', 'mi'))",656663.8
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'mi')",696847.3
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"('mi', ('mc', ('mk', 't')))",765805.61
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",972412.76
"(('mk', 'mi'), ('mc', 't'))",660182.35
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"('mi', 't')",274474.94
"(('mi', 't'), ('mc', 'mk'))",967170.02
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",972412.76
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'mc')",461648.78
"(('mk', 't'), 'mc')",421593.68
"('mi', (('mk', 't'), 'mc'))",576031.3
"('mc', ('t', 'mi'))",439319.5
"(('mc', ('t', 'mi')), 'mk')",439688.26
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'mc')",326632.97
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"('mi', (('t', 'mk'), 'mc'))",660851.44
"(('mi', 't'), 'mk')",274640.2
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('t', 'mi'), 'mc')",384744.71
"('mk', (('t', 'mi'), 'mc'))",471435.1
"(('mi', 't'), 'mc')",274529.71
"(('mk', 't'), 'mc')",421593.68
"('mi', (('mk', 't'), 'mc'))",576031.3
"('mc', ('t', 'mk'))",428127.41
"('mi', ('mc', ('t', 'mk')))",659177.72
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",687718.39
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",640177.86
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('mk', 'mi'), 't')",400662.93
"('mc', (('mk', 'mi'), 't'))",455477.17
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",388085.11
"(('mi', 't'), 'mc')",274529.71
"('mk', ('t', ('mi', 'mc')))",474775.5
"(('mi', 'mk'), 't')",277089.96
"('mc', (('mi', 'mk'), 't'))",313050.69
"('mi', 't')",274474.94
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('t', ('mi', 'mk'))",387693.78
"('mc', ('t', ('mi', 'mk')))",442401.59
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",972412.76
"(('t', ('mc', 'mi')), 'mk')",515432.08
"('mk', (('mc', 'mi'), 't'))",491398.71
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"('mk', ('mc', 't'))",417730.58
"('mi', ('mk', ('mc', 't')))",755419.57
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",640177.86
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491398.71
"('mc', ('mi', ('mk', 't')))",496333.92
"('mk', (('mc', 'mi'), 't'))",491398.71
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",940776.05
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"('mi', 't')",274474.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",700706.37
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",992434.73
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"('mi', (('t', 'mc'), 'mk'))",694041.96
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"('t', (('mi', 'mk'), 'mc'))",400161.18
"(('t', 'mc'), 'mi')",521519.28
"('mk', (('t', 'mc'), 'mi'))",571935.89
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",766706.2
"('t', 'mi')",384615.35
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",700706.37
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491398.71
"('t', ('mk', ('mc', 'mi')))",640177.86
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1198059.59
"(('t', 'mk'), 'mc')",421593.68
"('mi', (('t', 'mk'), 'mc'))",660851.44
"('mc', (('t', 'mi'), 'mk'))",439679.63
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1198059.59
"(('mc', 't'), ('mk', 'mi'))",656663.8
"('mc', ('mi', ('t', 'mk')))",579091.1
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",972412.76
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"(('t', 'mi'), ('mk', 'mc'))",927761.6
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mi'), ('mk', 'mc'))",927761.6
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",640177.86
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491398.71
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",992434.73
"(('mk', 'mc'), ('mi', 't'))",487398.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('mk', ('mi', 't'))",325357.38
"('mc', ('mk', ('mi', 't')))",361318.31
"(('t', 'mc'), ('mk', 'mi'))",656663.8
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('t', ('mc', 'mi'))",515063.33
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('mi', 't'), 'mk')",274640.2
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('mc', ('mk', 't')), 'mi')",733366.35
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"(('mk', 'mi'), ('mc', 't'))",660182.35
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"((('mi', 'mk'), 'mc'), 't')",283268.86
"(('mi', 't'), 'mk')",274640.2
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('t', 'mk'), ('mi', 'mc'))",542510.91
"(('mk', 't'), 'mc')",421593.68
"('mi', (('mk', 't'), 'mc'))",576031.3
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"(('mc', 't'), 'mi')",512616.17
"((('mc', 't'), 'mi'), 'mk')",512787.29
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mi', (('mk', 't'), 'mc'))",576031.3
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"('t', 'mk')",259950.64
"(('mc', 'mi'), ('t', 'mk'))",675625.04
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('t', 'mc'), 'mi')",521519.28
"('mk', (('t', 'mc'), 'mi'))",571935.89
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('mk', 'mc'), 't')",907452.4
"('mi', (('mk', 'mc'), 't'))",1042904.42
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('mi', (('mk', 'mc'), 't'))",1042904.42
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",687718.39
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mc', ('mi', 't'))",308335.61
"('mk', ('mc', ('mi', 't')))",361291.8
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mi', (('mk', 't'), 'mc'))",576031.3
"(('mi', ('mk', 't')), 'mc')",461648.78
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",519164.36
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('t', ('mk', ('mc', 'mi')))",640177.86
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",992434.73
"(('mc', 'mk'), ('mi', 't'))",687862.72
"(('mi', 'mk'), ('mc', 't'))",430650.7
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491398.71
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"('mk', (('mc', 'mi'), 't'))",491398.71
"(('t', 'mk'), ('mc', 'mi'))",669489.12
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",707233.33
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"('t', (('mk', 'mi'), 'mc'))",514778.71
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",687718.39
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mc', 't'), ('mi', 'mk'))",535552.72
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",514778.71
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"('mc', 't')",217675.83
"(('mc', 't'), 'mi')",512616.17
"((('mc', 't'), 'mi'), 'mk')",512787.29
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"(('t', 'mc'), ('mk', 'mi'))",656663.8
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"('mc', (('mi', 'mk'), 't'))",313050.69
"(('mi', 'mk'), ('mc', 't'))",430650.7
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"(('mk', 't'), 'mc')",421593.68
"('mi', (('mk', 't'), 'mc'))",576031.3
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('mi', 't'), 'mk')",274640.2
"('mc', (('mi', 't'), 'mk'))",308570.77
"((('mc', 'mi'), 't'), 'mk')",406567.95
"(('t', 'mc'), ('mk', 'mi'))",656663.8
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'mi')",1240974.71
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"(('mc', 't'), ('mk', 'mi'))",656663.8
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'mi')",1245758.74
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'mi')",1245758.74
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",940776.05
"(('t', 'mk'), 'mi')",539034.28
"('mc', (('t', 'mk'), 'mi'))",593742.11
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",519241.86
"(('t', 'mc'), ('mk', 'mi'))",656663.8
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'mc')",545252.51
"('mc', (('mi', 't'), 'mk'))",308570.77
"('mc', (('mk', 'mi'), 't'))",455477.17
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"('t', 'mk')",259950.64
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'mk'))",548561.06
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",889559.95
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",687718.39
"(('mk', 'mc'), ('mi', 't'))",487398.8
"(('mi', 't'), ('mk', 'mc'))",766706.2
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('t', (('mk', 'mc'), 'mi'))",931608.75
"(('t', 'mi'), ('mk', 'mc'))",927761.6
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'mi')",696847.3
"('mi', (('t', 'mk'), 'mc'))",660851.44
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",700706.37
"(('mc', 't'), ('mk', 'mi'))",656663.8
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 't')",771948.94
"('mc', ('mk', ('t', 'mi')))",526013.39
"(('mi', 'mc'), ('mk', 't'))",465758.45
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",972412.76
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1198059.59
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283268.86
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",687718.39
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",829514.03
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",399180.63
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283268.86
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283268.86
"('mi', ('t', 'mc'))",435288.98
"('mk', ('mi', ('t', 'mc')))",486186.96
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",687718.39
"(('mc', 't'), ('mi', 'mk'))",535552.72
"(('mk', 't'), ('mi', 'mc'))",542510.91
"('t', (('mi', 'mk'), 'mc'))",400161.18
"(('mc', 't'), 'mi')",512616.17
"((('mc', 't'), 'mi'), 'mk')",512787.29
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",992434.73
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",829514.03
"('t', ('mc', ('mk', 'mi')))",640299.31
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('mk', 'mc'), ('mi', 't'))",487398.8
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",940776.05
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",399180.63
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1090023.48
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",707233.33
"('t', (('mi', 'mk'), 'mc'))",400161.18
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",829514.03
"('t', ('mc', 'mi'))",515063.33
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"('mc', ('mi', 't'))",308335.61
"(('mc', ('mi', 't')), 'mk')",309207.08
"(('mi', 'mk'), 't')",277089.96
"('mc', (('mi', 'mk'), 't'))",313050.69
"('t', ('mi', ('mc', 'mk')))",1090023.48
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"('mc', ('mi', 't'))",308335.61
"('mk', ('mc', ('mi', 't')))",361291.8
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"('mk', ('t', ('mi', 'mc')))",474775.5
"('mc', ('mi', 't'))",308335.61
"('mk', ('mc', ('mi', 't')))",361291.8
"((('mc', 'mk'), 'mi'), 't')",829514.03
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1198059.59
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'mc')",326632.97
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"(('mc', 'mk'), ('mi', 't'))",687862.72
"((('mi', 't'), 'mk'), 'mc')",274732.18
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"(('mi', 'mk'), ('mc', 't'))",430650.7
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"('t', 'mi')",384615.35
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"('mk', ('mi', 't'))",325357.38
"('mc', ('mk', ('mi', 't')))",361318.31
