order,costs
"('kt', (('cc', 't'), 'cct2'))",120190.09
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('t', 'kt')",72314.04
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('t', 'kt')",72314.04
"('cc', 'cct2')",2818.24
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('t', 'kt')",72314.04
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'kt')",72314.04
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'kt')",72314.04
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('cc', 'cct2')",2818.24
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('cc', 'cct2')",2818.24
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('t', 'kt')",72314.04
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('cct2', ('t', 'cc'))",83569.74
"('kt', ('cct2', ('t', 'cc')))",83800.28
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('cct2', ('t', 'cc'))",83569.74
"('kt', ('cct2', ('t', 'cc')))",83800.28
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"('cc', 'cct2')",2818.24
"('cc', 'cct2')",2818.24
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"('cc', 'cct2')",2818.24
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('cct2', ('kt', ('t', 'cc')))",83701.94
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"(('cc', 't'), 'kt')",119959.59
"('cct2', (('cc', 't'), 'kt'))",120091.76
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"('cct2', ('kt', ('t', 'cc')))",83701.94
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('cc', 't'), 'kt')",119959.59
"('cct2', (('cc', 't'), 'kt'))",120091.76
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('cc', 'cct2')",2818.24
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('cc', 't'), 'kt')",119959.59
"('cct2', (('cc', 't'), 'kt'))",120091.76
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('t', 'kt')",72314.04
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('cc', ('t', 'kt'))",85306.31
"('cct2', ('cc', ('t', 'kt')))",85438.48
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('t', 'kt')",72314.04
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"('t', 'kt')",72314.04
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('kt', ('cc', 't')), 'cct2')",119934.42
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('t', 'kt'), 'cc')",61995.47
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', 'kt'), 'cc')",61995.47
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'kt')",72314.04
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('t', 'cc'), 'kt')",76487.52
"('cct2', (('t', 'cc'), 'kt'))",76619.69
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'cct2')",62408.33
"('cct2', ('kt', ('t', 'cc')))",83701.94
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"('kt', (('cct2', 'cc'), 't'))",62239.06
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('t', 'kt'), 'cc')",61995.47
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"(('t', 'kt'), 'cc')",61995.47
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('t', 'kt'), 'cc')",61995.47
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"('cct2', ('cc', ('kt', 't')))",62482.72
"('cct2', ('t', 'cc'))",83569.74
"('kt', ('cct2', ('t', 'cc')))",83800.28
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('cct2', ('cc', ('t', 'kt')))",85438.48
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('cc', ('t', 'kt'))",85306.31
"('cct2', ('cc', ('t', 'kt')))",85438.48
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"('cct2', ('t', 'cc'))",83569.74
"('kt', ('cct2', ('t', 'cc')))",83800.28
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"('cc', ('kt', 't'))",62350.56
"('cct2', ('cc', ('kt', 't')))",62482.72
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('cct2', ('t', 'cc'))",83569.74
