order,costs
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('t', 'kt'), 'mi_idx')",70641.95
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('t', 'mi_idx'), 'kt')",70405.26
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"(('t', 'mi_idx'), 'kt')",70405.26
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"(('t', 'kt'), 'mi_idx')",70641.95
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'kt'), 'mi_idx')",70641.95
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('mi_idx', ('t', 'kt'))",74931.14
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('t', ('mi_idx', 'it2'))",67891.74
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('t', 'mi_idx'), 'kt')",70405.26
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"('mi_idx', ('t', 'kt'))",74931.14
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"(('t', 'kt'), 'mi_idx')",70641.95
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'mi_idx'), 'it2')",68954.67
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"(('t', 'mi_idx'), 'it2')",68954.67
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('mi_idx', 'it2'), 't')",17416.1
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"(('t', 'mi_idx'), 'it2')",68954.67
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('kt', 't')",49358.29
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), 't')",17416.1
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('t', 'mi_idx'), 'it2')",68954.67
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"('t', ('mi_idx', 'it2'))",67891.74
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"(('mi_idx', 'it2'), 't')",17416.1
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('mi_idx', 'it2'), 't')",17416.1
"(('t', 'mi_idx'), 'it2')",68954.67
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('kt', 't')",49358.29
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('t', 'kt'), 'mi_idx')",70641.95
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('kt', ('mi_idx', 't'))",102767.49
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"('mi_idx', ('t', 'kt'))",74931.14
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('mi_idx', 'it2')",16542.88
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('kt', 't'), 'mi_idx')",88574.9
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('mi_idx', 'it2'), 't')",17416.1
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('it2', ('t', 'mi_idx')), 'kt')",80399.22
"(('it2', ('t', 'mi_idx')), 'kt')",80399.22
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('it2', ('mi_idx', 't'))",102768.81
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), 't')",17416.1
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('mi_idx', 'it2'), 't')",17416.1
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('t', 'mi_idx'), 'kt')",70405.26
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"('kt', ('t', 'mi_idx'))",80392.93
"('it2', ('kt', ('t', 'mi_idx')))",80580.24
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('mi_idx', 't')",101472.1
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('mi_idx', 't')",101472.1
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"('kt', 't')",49358.29
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"(('t', 'kt'), 'mi_idx')",70641.95
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('kt', (('t', 'mi_idx'), 'it2'))",68967.21
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"('it2', ('kt', ('t', 'mi_idx')))",80580.24
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('mi_idx', 'it2'), 't')",17416.1
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('mi_idx', 'it2'), 't')",17416.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('mi_idx', 'it2'), 't')",17416.1
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"('kt', 't')",49358.29
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('mi_idx', ('t', 'kt'))",74931.14
