order,costs
"('it1', ('mk', 'mi'))",397421.43
"('cc', ('it1', ('mk', 'mi')))",400185.63
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"('cc', ('it1', ('mk', 'mi')))",400185.63
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('mi', 'it1'), 'cc')",273164.47
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('mi', ('mk', 'cc'))",442168.3
"('it1', ('mi', ('mk', 'cc')))",442325.65
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"('cc', (('mk', 'mi'), 'it1'))",403916.8
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', ('it1', ('mi', 'mk')))",278465.27
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('it1', 'mi'), 'mk')",273226.56
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('mk', 'cc'), 'mi')",509575.89
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"('it1', ('mi', 'cc'))",274480.97
"('mk', ('it1', ('mi', 'cc')))",366820.44
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('mk', ('mi', 'it1'))",323562.63
"('cc', ('mk', ('mi', 'it1')))",326327.05
"('mk', ('mi', 'it1'))",323562.63
"('cc', ('mk', ('mi', 'it1')))",326327.05
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mi', ('mk', 'cc'))",442168.3
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('mk', ('it1', ('mi', 'cc')))",366820.44
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('mk', 'mi'), 'cc')",400800.15
"('it1', (('mk', 'mi'), 'cc'))",400957.5
"('mi', ('mk', 'cc'))",442168.3
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mk', 'mi'), 'it1')",397331.02
"('cc', (('mk', 'mi'), 'it1'))",403916.8
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"('mi', ('mk', 'cc'))",442168.3
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('mi', 'cc'), 'it1')",274450.45
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('mi', 'cc'), 'it1')",274450.45
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('cc', ('it1', ('mi', 'mk')))",278465.27
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"(('mi', 'it1'), ('cc', 'mk'))",513532.53
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('mk', ('it1', ('mi', 'cc')))",366820.44
"(('it1', 'mi'), 'cc')",273222.5
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('cc', 'mk'), ('it1', 'mi'))",498417.32
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('mi', ('mk', 'cc'))",442168.3
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mk', ('it1', 'mi'))",371192.25
"('cc', ('mk', ('it1', 'mi')))",373956.67
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('it1', 'mi'), 'cc')",273222.5
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'it1')",403996.12
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('cc', ('mk', ('mi', 'it1')))",326327.05
