order,costs
"('mk', 't')",235929.91
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"('mk', 't')",235929.91
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"('mk', 't')",235929.91
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('cc', 't')",113916.74
"(('cc', 't'), 'mk')",210850.13
"('cct2', (('cc', 't'), 'mk'))",212064.87
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('t', ('mk', ('cct2', 'cc')))",224876.63
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"('mk', 't')",235929.91
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mk')",138829.44
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"('t', 'mk')",252638.98
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('cc', 't')",113916.74
"(('cc', 't'), 'mk')",210850.13
"('cct2', (('cc', 't'), 'mk'))",212064.87
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",418806.84
"('mk', 't')",235929.91
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('mk', 'cc'), 't')",371046.02
"('cct2', (('mk', 'cc'), 't'))",401490.19
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"('mk', 't')",235929.91
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",579564.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"(('cc', ('mk', 't')), 'cct2')",282466.53
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"('mk', ('cct2', ('cc', 't')))",201692.44
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('mk', 't')",235929.91
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"(('t', 'mk'), 'cc')",241752.09
"('cct2', (('t', 'mk'), 'cc'))",242966.84
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('t', 'cc'), 'cct2')",71583.61
"('mk', (('t', 'cc'), 'cct2'))",123165.55
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",371046.02
"('cct2', (('mk', 'cc'), 't'))",401490.19
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('mk', 't')",235929.91
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('mk', 't')",235929.91
"('cc', ('mk', 't'))",269298.83
"('cct2', ('cc', ('mk', 't')))",299743.0
"(('t', 'mk'), 'cc')",241752.09
"('cct2', (('t', 'mk'), 'cc'))",242966.84
"('mk', 't')",235929.91
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",426625.46
"('t', ('cc', 'cct2'))",56508.73
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",85283.62
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mk')",120202.14
"((('t', 'cc'), 'mk'), 'cct2')",113139.82
"('t', 'mk')",252638.98
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('t', 'mk')",252638.98
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('cc', ('mk', 't')), 'cct2')",282466.53
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('cc', 't')",113916.74
"('mk', ('cc', 't'))",243059.72
"('cct2', ('mk', ('cc', 't')))",273503.89
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",426625.46
"('t', ('mk', 'cc'))",362810.05
"('cct2', ('t', ('mk', 'cc')))",364024.8
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",587383.28
"('mk', ('cc', 't'))",243059.72
"('cct2', ('mk', ('cc', 't')))",273503.89
"('mk', ('cc', 't'))",243059.72
"('cct2', ('mk', ('cc', 't')))",273503.89
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",418806.84
"(('t', 'mk'), ('cct2', 'cc'))",232709.08
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",587383.28
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",418806.84
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('cct2', (('t', 'mk'), 'cc'))",242966.84
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",391249.04
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"(('t', 'mk'), ('cct2', 'cc'))",232709.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"('cc', 't')",113916.74
"(('cc', 't'), 'mk')",210850.13
"('cct2', (('cc', 't'), 'mk'))",212064.87
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
