order,costs
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('mk', 'mc')",510815.94
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"(('rt', 'ci'), 'mc')",158010.93
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('mk', ('ci', 'mc'))",1151945.46
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('mk', 'mc')",510815.94
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"('mk', 'mc')",510815.94
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mk', 'ci'), 'rt')",633034.26
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('ci', ('mc', 'mk'))",1596206.92
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('rt', 'ci'), 'mc')",158010.93
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('ci', 'mk'), 'mc')",1448662.58
"('mk', ('rt', 'ci'))",197581.4
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
