order,costs
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'kt')",71985.17
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('t', 'kt')",71985.17
"('mc', ('t', 'kt'))",138805.67
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"('t', 'kt')",71985.17
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"('mc', ('t', 'kt'))",138805.67
"('t', 'kt')",71985.17
"('mc', ('t', 'kt'))",138805.67
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"('mc', ('t', 'kt'))",138805.67
"('t', 'kt')",71985.17
"('mc', ('t', 'kt'))",138805.67
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"('mc', ('t', 'kt'))",138805.67
"('t', 'kt')",71985.17
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('mc', ('t', 'kt'))",138805.67
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"(('t', 'mc'), 'kt')",158661.4
"('ct', (('t', 'mc'), 'kt'))",203114.38
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('ct', (('t', 'mc'), 'kt'))",203114.38
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', 'kt')",71985.17
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"(('t', 'mc'), 'kt')",158661.4
"('ct', (('t', 'mc'), 'kt'))",203114.38
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('ct', (('t', 'mc'), 'kt'))",203114.38
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('t', 'kt')",71985.17
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('mc', ('t', 'kt'))",138805.67
"('mc', ('t', 'kt'))",138805.67
"('mc', ('t', 'kt'))",138805.67
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('mc', ('t', 'kt'))",138805.67
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('mc', 'ct'), ('kt', 't'))",203289.72
"((('kt', 't'), 'mc'), 'ct')",227789.75
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'kt')",295719.98
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('mc', ('t', 'kt'))",138805.67
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('t', ('mc', 'ct'))",246054.2
"('kt', ('t', ('mc', 'ct')))",327202.34
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('kt', 't'), ('mc', 'ct'))",260660.41
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('mc', ('t', 'kt'))",138805.67
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('kt', 't'), ('mc', 'ct'))",260660.41
"('t', ('ct', 'mc'))",310024.39
"('kt', ('t', ('ct', 'mc')))",391172.53
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"('kt', (('mc', 't'), 'ct'))",289503.04
"('t', ('mc', 'ct'))",246054.2
"('kt', ('t', ('mc', 'ct')))",327202.34
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"('ct', (('mc', 't'), 'kt'))",193733.13
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('mc', ('t', 'kt'))",138805.67
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('ct', ('mc', ('t', 'kt')))",183258.65
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('mc', 't'), 'ct')",208354.89
"('kt', (('mc', 't'), 'ct'))",289503.04
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('mc', ('t', 'kt'))",138805.67
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"('t', ('ct', 'mc'))",310024.39
"('kt', ('t', ('ct', 'mc')))",391172.53
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('mc', ('t', 'kt'))",138805.67
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('ct', (('t', 'mc'), 'kt'))",203114.38
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('ct', (('t', 'mc'), 'kt'))",203114.38
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"((('mc', 'ct'), 't'), 'kt')",163650.58
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'ct')",148087.05
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('mc', ('t', 'kt'))",138805.67
"('kt', (('t', 'mc'), 'ct'))",315193.95
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('ct', ('mc', ('t', 'kt')))",183258.65
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('kt', 't'), ('mc', 'ct'))",260660.41
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('ct', ('kt', ('mc', 't')))",322146.72
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('kt', 't'), ('mc', 'ct'))",260660.41
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('ct', (('mc', 't'), 'kt'))",193733.13
"('ct', (('t', 'mc'), 'kt'))",203114.38
"((('kt', 't'), 'mc'), 'ct')",227789.75
"((('mc', 'ct'), 't'), 'kt')",163650.58
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'kt')",295719.98
"('mc', ('t', 'kt'))",138805.67
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('kt', (('ct', 'mc'), 't'))",358735.07
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('ct', (('t', 'kt'), 'mc'))",191864.45
"((('kt', 't'), 'mc'), 'ct')",227789.75
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('kt', (('ct', 'mc'), 't'))",358735.07
"((('kt', 't'), 'mc'), 'ct')",227789.75
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('t', ('mc', 'ct')), 'kt')",173031.82
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"('mc', ('t', 'kt'))",138805.67
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('mc', ('kt', 't')), 'ct')",189594.94
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"(('kt', 't'), ('ct', 'mc'))",301069.11
"((('kt', 't'), 'mc'), 'ct')",227789.75
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('kt', (('ct', 'mc'), 't'))",358735.07
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('t', 'mc'), 'ct')",234045.81
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('ct', ('kt', ('mc', 't')))",322146.72
"('ct', (('t', 'mc'), 'kt'))",203114.38
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'kt')",383492.78
"('kt', (('mc', 't'), 'ct'))",289503.04
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('ct', ('kt', ('t', 'mc')))",351142.96
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'kt')",383492.78
"('mc', ('t', 'kt'))",138805.67
"(('kt', 't'), ('mc', 'ct'))",260660.41
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'kt')",383492.78
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'kt')",383492.78
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('ct', ('mc', ('t', 'kt')))",183258.65
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('mc', ('t', 'kt'))",138805.67
"((('mc', 'ct'), 't'), 'kt')",163650.58
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('t', ('ct', 'mc')), 'kt')",295719.98
"((('mc', 't'), 'kt'), 'ct')",149955.8
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('kt', ('t', 'mc'))",306689.92
