order,costs
"('cc', ('mc', 't'))",125470.42
"('cct2', ('cc', ('mc', 't')))",126427.74
"('cc', ('mc', 't'))",125470.42
"('cct2', ('cc', ('mc', 't')))",126427.74
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65685.91
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mc')",157257.65
"('cc', 't')",118857.16
"('cct2', ('cc', 't'))",122992.03
"('mc', ('cct2', ('cc', 't')))",164471.16
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",47104.31
"('t', ('cct2', ('mc', 'cc')))",120459.73
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 't')",94922.53
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"('cct2', ('mc', 'cc'))",47104.31
"('t', ('cct2', ('mc', 'cc')))",120459.73
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 't')",133321.76
"('cct2', 'cc')",6526.24
"('mc', (('cct2', 'cc'), 't'))",174800.89
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65685.91
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",94738.4
"('cct2', (('t', 'cc'), 'mc'))",94926.22
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"('t', ('mc', 'cc'))",94581.45
"('cct2', ('t', ('mc', 'cc')))",94769.27
"(('t', 'cc'), 'mc')",94738.4
"('cct2', (('t', 'cc'), 'mc'))",94926.22
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",94738.4
"('cct2', (('t', 'cc'), 'mc'))",94926.22
"('t', 'mc')",96454.23
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('mc', 't'), 'cc')",117219.12
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"('mc', 'cc')",46248.79
"('t', ('mc', 'cc'))",94581.45
"('cct2', ('t', ('mc', 'cc')))",94769.27
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"('mc', 'cc')",46248.79
"('t', ('mc', 'cc'))",94581.45
"('cct2', ('t', ('mc', 'cc')))",94769.27
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('t', 'cc'), 'mc')",94738.4
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"('t', 'mc')",96454.23
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mc')",94738.4
"('cct2', (('t', 'cc'), 'mc'))",94926.22
"('mc', 'cc')",46248.79
"('t', ('mc', 'cc'))",94581.45
"('cct2', ('t', ('mc', 'cc')))",94769.27
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"('t', 'mc')",96454.23
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('cc', 'cct2')",2818.26
"('mc', 't')",117721.8
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"('mc', 't')",117721.8
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"('cct2', 'cc')",6526.24
"('t', 'mc')",96454.23
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('mc', 't')",117721.8
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"('mc', ('cc', 'cct2'))",43320.95
"('mc', ('cc', 'cct2'))",43320.95
"('mc', ('t', 'cc'))",111433.65
"('cct2', ('mc', ('t', 'cc')))",111621.47
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"('mc', ('cc', 'cct2'))",43320.95
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('t', 'cc')",82650.9
"('mc', ('t', 'cc'))",111433.65
"('cct2', ('mc', ('t', 'cc')))",111621.47
"('t', 'mc')",96454.23
"(('t', 'mc'), 'cc')",95951.55
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"('mc', ('cc', 'cct2'))",43320.95
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"(('cc', 'mc'), 't')",122196.23
"('cct2', (('cc', 'mc'), 't'))",123153.55
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('mc', ('cc', 'cct2'))",43320.95
"('cct2', 'cc')",6526.24
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('t', 'cc')",82650.9
"('mc', ('t', 'cc'))",111433.65
"('cct2', ('mc', ('t', 'cc')))",111621.47
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"('mc', 't')",117721.8
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"(('cc', ('mc', 't')), 'cct2')",125580.35
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('cct2', ('cc', 't'))",122992.03
"('mc', ('cct2', ('cc', 't')))",164471.16
"(('cc', ('mc', 't')), 'cct2')",125580.35
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",132648.96
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('t', ('mc', ('cc', 'cct2')))",92424.34
"(('cc', 't'), 'cct2')",119255.19
"('mc', (('cc', 't'), 'cct2'))",160734.33
"('mc', 't')",117721.8
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"('t', 'mc')",96454.23
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"(('cc', 'cct2'), 't')",121712.39
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('t', (('cct2', 'cc'), 'mc'))",135910.73
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",80981.78
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"('mc', (('cc', 't'), 'cct2'))",160734.33
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('t', 'mc'), 'cc')",95951.55
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mc')",157257.65
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"(('mc', 'cc'), 't')",71124.15
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"('cc', 't')",118857.16
"(('cc', 't'), 'cct2')",119255.19
"('mc', (('cc', 't'), 'cct2'))",160734.33
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('t', ('cc', 'cct2'))",62236.34
"('mc', ('t', ('cc', 'cct2')))",92659.08
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('mc', 't')",117721.8
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",71124.15
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"(('mc', 't'), 'cc')",117219.12
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"('t', 'mc')",96454.23
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"(('cc', 't'), 'mc')",164544.87
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"('mc', 't')",117721.8
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mc')",157257.65
"('cc', ('mc', 't'))",125470.42
"(('cc', ('mc', 't')), 'cct2')",125580.35
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"(('mc', 't'), 'cc')",117219.12
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 't')",107111.76
"('t', 'mc')",96454.23
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mc')",157257.65
"('t', 'mc')",96454.23
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('t', 'mc')",96454.23
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"('t', 'mc')",96454.23
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"('cct2', 'cc')",6526.24
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"('t', ('mc', 'cc'))",94581.45
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"(('cc', 'mc'), 't')",122196.23
