order,costs
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('chn', (('ci', 'mc'), 'mk'))",2878956.41
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mk')",2242605.15
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mk')",1429231.58
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('chn', (('ci', 'mc'), 'mk'))",2878956.41
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('chn', (('ci', 'mk'), 'mc'))",2091151.42
"('mk', ('ci', 'chn'))",776292.98
"('mc', ('mk', ('ci', 'chn')))",994563.29
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mc')",1131790.23
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('mc', ('ci', 'chn'))",676511.62
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('mk', 'ci')",859779.89
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('mc', 'mk')",601578.58
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('ci', ('mk', 'mc'))",1897827.52
"('chn', ('ci', ('mk', 'mc')))",4454171.15
"('mc', 'mk')",601578.58
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('chn', 'ci'), ('mc', 'mk'))",1731106.77
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mk')",2242605.15
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mk')",2242605.15
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"(('ci', 'chn'), 'mc')",676558.12
"('mk', (('ci', 'chn'), 'mc'))",972214.07
"('chn', ('ci', 'mc'))",1073870.82
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('mk', (('chn', 'ci'), 'mc'))",1258396.8
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"('mc', (('ci', 'mk'), 'chn'))",1467323.51
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'chn')",2088258.68
"((('ci', 'chn'), 'mc'), 'mk')",1395107.59
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"(('mk', 'ci'), 'chn')",825893.44
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mk', ('chn', ('ci', 'mc')))",1369526.78
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('ci', 'chn'), 'mk')",873136.68
"('mc', (('ci', 'chn'), 'mk'))",1334071.79
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'chn')",2114817.46
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'chn')",2088258.68
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('ci', ('mc', 'mk'))",1596206.92
"('chn', ('ci', ('mc', 'mk')))",7145562.28
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mc')",992438.94
"('chn', ('mk', 'ci'))",1658970.84
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('chn', 'ci')",812577.11
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"((('ci', 'mk'), 'mc'), 'chn')",1421445.88
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('mk', 'ci')",859779.89
"('chn', ('mk', 'ci'))",1658970.84
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"(('mc', 'mk'), 'ci')",1630018.83
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"('mc', (('mk', 'ci'), 'chn'))",1159246.35
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('mc', 'mk')",601578.58
"(('ci', 'chn'), ('mc', 'mk'))",1465195.08
"('chn', ('mk', 'ci'))",1658970.84
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('chn', 'ci')",812577.11
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mk', 'ci'), 'mc')",1124016.01
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"((('mc', 'mk'), 'ci'), 'chn')",2123443.27
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('mk', 'ci'), 'mc')",1124016.01
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('chn', ('mk', 'ci'))",1658970.84
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('chn', ('mk', 'ci'))",1658970.84
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('chn', 'ci')",812577.11
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('chn', 'ci')",812577.11
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"('chn', 'ci')",812577.11
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mk', 'mc'), ('chn', 'ci'))",1721562.44
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('chn', (('mc', 'ci'), 'mk'))",6797636.58
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('mc', ('mk', 'ci'))",1121478.55
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('chn', (('mk', 'ci'), 'mc'))",3680359.63
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mc')",1265041.95
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'chn')",1240950.97
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mk')",1164823.78
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('mc', 'mk'), ('ci', 'chn'))",1450861.76
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'chn')",2128232.25
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('chn', (('mc', 'mk'), 'ci'))",7179374.87
"('mc', ('ci', 'mk'))",1739968.6
"('chn', ('mc', ('ci', 'mk')))",7289323.96
"('chn', 'ci')",812577.11
"('mk', ('chn', 'ci'))",1069151.83
"('mc', ('mk', ('chn', 'ci')))",1260474.99
"('chn', ('mk', ('mc', 'ci')))",6744713.75
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mc')",1084547.03
"('chn', ('mk', 'ci'))",1658970.84
"('mc', ('chn', ('mk', 'ci')))",2119905.95
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'chn')",2089631.24
"(('mk', 'mc'), ('ci', 'chn'))",1455650.74
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('chn', ('mc', ('mk', 'ci')))",6670834.59
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"(('chn', 'ci'), ('mk', 'mc'))",1902161.38
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"(('mc', 'ci'), 'chn')",701784.32
"('mk', (('mc', 'ci'), 'chn'))",997440.39
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('chn', ('ci', 'mk'))",1368401.56
"('mc', ('chn', ('ci', 'mk')))",1829336.67
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mk')",2504594.98
"('mk', ('ci', 'mc'))",1151945.46
"('chn', ('mk', ('ci', 'mc')))",3708289.08
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'mk')",1667034.52
"(('ci', 'mc'), 'chn')",690927.57
"('mk', (('ci', 'mc'), 'chn'))",986583.64
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'chn')",1553318.41
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"(('chn', ('mk', 'ci')), 'mc')",1917624.39
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'chn')",1614902.99
"('mk', ('chn', ('mc', 'ci')))",1631516.61
"(('mc', 'mk'), ('chn', 'ci'))",1716773.46
"('chn', ('mc', 'ci'))",1335860.66
"('mk', ('chn', ('mc', 'ci')))",1631516.61
