order,costs
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('n', 'ci'), 't')",121999.97
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('n', ('ci', 'chn')), 't')",596314.61
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('t', 'ci')",605219.39
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('t', 'ci')",605219.39
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"(('n', ('ci', 'chn')), 't')",596314.61
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('t', 'ci')",605219.39
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', 'ci')",605219.39
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('n', ('ci', 'chn')), 't')",596314.61
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('n', ('ci', 'chn')), 't')",596314.61
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('n', 'ci'), 't')",121999.97
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"((('ci', 'n'), 't'), 'chn')",563642.67
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 't')",586918.49
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"((('t', 'ci'), 'chn'), 'n')",643228.77
"((('t', 'ci'), 'chn'), 'n')",643228.77
"((('chn', 'ci'), 'n'), 't')",896481.43
"((('t', 'ci'), 'chn'), 'n')",643228.77
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"((('ci', 'chn'), 'n'), 't')",586918.49
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"((('chn', 'ci'), 'n'), 't')",896481.43
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"('chn', ('n', ('ci', 't')))",709266.99
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"((('ci', 'chn'), 'n'), 't')",586918.49
"(('n', ('ci', 'chn')), 't')",596314.61
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"('n', ('t', ('chn', 'ci')))",1067119.0
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"('chn', ('n', ('t', 'ci')))",716963.47
"('chn', ('n', ('t', 'ci')))",716963.47
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"((('ci', 'chn'), 'n'), 't')",586918.49
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', (('t', 'ci'), 'chn'))",673807.64
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('t', ('ci', 'chn'))",603873.24
"('n', ('t', ('ci', 'chn')))",673323.67
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"((('chn', 'ci'), 'n'), 't')",896481.43
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('chn', ('t', 'ci')), 'n')",909816.27
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"(('n', ('ci', 'chn')), 't')",596314.61
"((('ci', 'chn'), 'n'), 't')",586918.49
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('ci', 't')",597522.9
"('n', ('ci', 't'))",649870.2
"('chn', ('n', ('ci', 't')))",709266.99
"('n', (('ci', 'chn'), 't'))",671854.39
"(('n', ('ci', 'chn')), 't')",596314.61
"('chn', ('n', ('ci', 't')))",709266.99
"('n', (('t', 'ci'), 'chn'))",673807.64
"((('ci', 'n'), 't'), 'chn')",563642.67
"('t', ('ci', 'chn'))",603873.24
"('n', ('t', ('ci', 'chn')))",673323.67
"(('n', ('ci', 'chn')), 't')",596314.61
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('chn', ('n', ('t', 'ci')))",716963.47
"(('n', ('ci', 'chn')), 't')",596314.61
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"('n', (('t', 'ci'), 'chn'))",673807.64
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"(('t', ('ci', 'n')), 'chn')",617277.74
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"(('n', ('ci', 'chn')), 't')",596314.61
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"(('n', 'ci'), 't')",121999.97
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('chn', ('n', 'ci')), 't')",187936.28
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"(('n', ('ci', 'chn')), 't')",596314.61
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"(('n', ('ci', 'chn')), 't')",596314.61
"('n', ('ci', 't'))",649870.2
"('chn', ('n', ('ci', 't')))",709266.99
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('n', ('t', ('ci', 'chn')))",673323.67
"(('n', 'ci'), 't')",121999.97
"('t', ('chn', ('n', 'ci')))",241573.9
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('t', ('ci', 'n')), 'chn')",617277.74
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"('t', ('chn', ('ci', 'n')))",683214.47
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"((('n', 'ci'), 'chn'), 't')",122002.11
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('ci', 't'), 'n')",638148.26
