order,costs
"((('mk', 'k'), 't'), 'at')",340753.0
"('mk', 'k')",131637.82
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('mk', 'k')",131637.82
"(('t', 'at'), ('mk', 'k'))",347872.71
"('t', 'mk')",267416.67
"(('t', 'mk'), 'at')",301139.0
"('k', (('t', 'mk'), 'at'))",450453.22
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"(('t', 'at'), ('mk', 'k'))",347872.71
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('mk', 'k')",131637.82
"(('t', 'at'), ('mk', 'k'))",347872.71
"('mk', 'k')",131637.82
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"('mk', ('at', 't'))",265754.83
"('k', ('mk', ('at', 't')))",3902989.97
"(('mk', 'at'), 't')",541634.53
"('k', (('mk', 'at'), 't'))",3605161.27
"('at', (('k', 'mk'), 't'))",656644.48
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('k', 'mk'), 't')",467514.82
"('at', (('k', 'mk'), 't'))",656644.48
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"('mk', 'k')",131637.82
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('t', 'at'), ('mk', 'k'))",347872.71
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', ('k', ('at', 'mk')))",8169282.4
"('mk', ('at', 't'))",265754.83
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), ('at', 't'))",359543.02
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('mk', ('at', 't'))",265754.83
"('mk', ('at', 't'))",265754.83
"('t', ('mk', 'at'))",548441.0
"('k', ('t', ('mk', 'at')))",697755.22
"('mk', 'k')",131637.82
"(('t', 'at'), ('mk', 'k'))",347872.71
"('at', ('t', ('k', 'mk')))",1209675.62
"(('mk', 'at'), 't')",541634.53
"(('mk', 'k'), ('t', 'at'))",275394.72
"('k', (('mk', 'at'), 't'))",3605161.27
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('mk', 'k'), ('at', 't'))",359543.02
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('mk', ('at', 't'))",265754.83
"(('mk', 'k'), ('at', 't'))",359543.02
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('mk', 'k'), ('at', 't'))",359543.02
"('k', (('at', 't'), 'mk'))",413465.68
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('mk', 'k'), ('at', 't'))",359543.02
"(('mk', 'k'), ('at', 't'))",359543.02
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('mk', 'k'), ('at', 't'))",359543.02
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('mk', 'k'), ('at', 't'))",359543.02
"(('mk', 'k'), ('at', 't'))",359543.02
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"(('mk', 'k'), ('at', 't'))",359543.02
"(('mk', 'k'), ('at', 't'))",359543.02
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"('at', ('k', ('mk', 't')))",1214190.53
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('k', 'mk'), ('t', 'at'))",489075.79
"('mk', 't')",267416.67
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('k', 'mk'), 't')",467514.82
"('at', (('k', 'mk'), 't'))",656644.48
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('at', 't'), ('mk', 'k'))",327727.84
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('k', ('mk', 't'))",1025060.87
"('at', ('k', ('mk', 't')))",1214190.53
"('t', 'mk')",267416.67
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'k')",325303.11
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('mk', 'k'), ('at', 't'))",359543.02
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('mk', 'k'), ('at', 't'))",359543.02
"('mk', ('at', 't'))",265754.83
"(('t', ('k', 'mk')), 'at')",1203221.26
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"((('k', 'mk'), 'at'), 't')",1477900.72
"((('k', 'mk'), 'at'), 't')",1477900.72
"((('k', 'mk'), 'at'), 't')",1477900.72
"('mk', ('t', 'at'))",235129.69
"('k', ('mk', ('t', 'at')))",384443.91
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('k', 'mk'), 't')",467514.82
"('at', (('k', 'mk'), 't'))",656644.48
"('mk', ('at', 't'))",265754.83
"('k', ('mk', ('at', 't')))",3902989.97
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('mk', ('at', 't'))",265754.83
"('k', ('mk', ('at', 't')))",3902989.97
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"((('k', 'mk'), 'at'), 't')",1477900.72
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('mk', ('at', 't'))",265754.83
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"((('k', 'mk'), 'at'), 't')",1477900.72
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('k', 'mk'), ('at', 't'))",472410.23
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('mk', ('at', 't'))",265754.83
"('at', (('k', 'mk'), 't'))",656644.48
"('at', (('k', 'mk'), 't'))",656644.48
"('at', (('k', 'mk'), 't'))",656644.48
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('k', 'mk'), ('at', 't'))",472410.23
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"('at', (('t', 'mk'), 'k'))",391932.9
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"((('k', 'mk'), 'at'), 't')",1477900.72
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"('at', (('t', 'mk'), 'k'))",391932.9
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"('t', ('k', ('mk', 'at')))",6448598.28
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('k', 'mk'), ('at', 't'))",472410.23
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"('mk', 'k')",131637.82
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"((('mk', 'k'), 'at'), 't')",661286.62
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', 'mk')",267416.67
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('k', 'mk'), ('at', 't'))",472410.23
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', 'mk'), ('at', 't'))",472410.23
"(('at', 't'), ('mk', 'k'))",327727.84
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('at', (('mk', 'k'), 't'))",427141.89
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"((('mk', 'k'), 't'), 'at')",340753.0
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('k', 'mk'), 't')",467514.82
"('at', (('k', 'mk'), 't'))",656644.48
"('at', (('k', 'mk'), 't'))",656644.48
"('mk', ('at', 't'))",265754.83
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('t', ('mk', 'at'))",548441.0
"('k', ('t', ('mk', 'at')))",697755.22
"('at', (('t', 'mk'), 'k'))",391932.9
"(('at', 'mk'), 'k')",608551.72
