order,costs
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'cn')",298918.33
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('mi', 'mc')",276551.38
"('at', ('cn', ('mi', 'mc')))",309926.95
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"('cn', ('mi', 'mc'))",289413.16
"('at', ('cn', ('mi', 'mc')))",309926.95
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('mi', 'mc')",276551.38
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'cn')",276792.55
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('cn', (('mi', 'mc'), 'at'))",290178.15
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"('cn', (('mi', 'mc'), 'at'))",290178.15
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('at', ('mi', ('cn', 'mc')))",450002.3
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"('at', (('mc', 'mi'), 'cn'))",424998.87
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"('mi', ('at', ('mc', 'cn')))",366200.4
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"('cn', ('at', ('mc', 'mi')))",436913.86
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",366200.4
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",366200.4
"('mi', ('at', ('mc', 'cn')))",366200.4
"('cn', ('at', ('mc', 'mi')))",436913.86
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('cn', ('at', ('mc', 'mi')))",436913.86
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mi')",293676.12
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"(('mi', 'at'), 'mc')",275276.47
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', 'mi')",293676.12
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",379518.39
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mi')",501485.62
"('at', 'mi')",293676.12
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('at', 'mi')",293676.12
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('cn', ('mc', 'at'))",699082.59
"('mi', ('cn', ('mc', 'at')))",998525.27
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",430928.07
"('cn', (('mc', 'mi'), 'at'))",417674.98
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('mi', 'at'), 'mc')",275276.47
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', ('mi', ('mc', 'cn')))",350484.07
"('cn', ('mi', ('mc', 'at')))",459189.07
"('at', ('mi', ('mc', 'cn')))",350484.07
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', ('mi', ('cn', 'mc')))",450002.3
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', ('mi', ('mc', 'cn')))",350484.07
"('at', ('mi', ('mc', 'cn')))",350484.07
"('cn', ('mi', ('mc', 'at')))",459189.07
"('cn', ('mi', ('mc', 'at')))",459189.07
"('mi', ('at', 'mc'))",394776.17
"('cn', ('mi', ('at', 'mc')))",407779.39
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', 'mi')",293676.12
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('at', 'mi')",293676.12
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('at', ('mi', ('cn', 'mc')))",450002.3
"('at', ('mi', ('mc', 'cn')))",350484.07
"('at', ('mi', ('mc', 'cn')))",350484.07
"('at', ('mi', ('mc', 'cn')))",350484.07
"('cn', (('mi', 'at'), 'mc'))",288279.69
"(('mc', 'mi'), 'at')",404671.77
"('cn', (('mc', 'mi'), 'at'))",417674.98
"('at', ('mi', ('mc', 'cn')))",350484.07
"('cn', ('mc', ('mi', 'at')))",418198.18
"('cn', (('mc', 'mi'), 'at'))",417674.98
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",366200.4
"('at', 'mi')",293676.12
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', (('mc', 'mi'), 'cn'))",424998.87
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', 'mi')",293676.12
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('mi', ('at', ('mc', 'cn')))",366200.4
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"('at', ('mi', 'mc'))",297176.64
"('cn', ('at', ('mi', 'mc')))",310179.86
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",366200.4
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('at', ('mi', ('mc', 'cn')))",350484.07
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mc', 'at'), 'mi')",456602.4
"('cn', (('mc', 'at'), 'mi'))",469427.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"('at', 'mi')",293676.12
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('cn', ('mc', 'mi'))",416499.55
"('at', ('cn', ('mc', 'mi')))",437013.34
"('cn', ('mc', 'mi'))",416499.55
"('at', ('cn', ('mc', 'mi')))",437013.34
