order,costs
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'rt')",714276.25
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",171742.94
"('mc', ('t', ('rt', 'ci')))",206423.29
"(('t', ('mc', 'ci')), 'rt')",735790.07
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('mc', 't')",259591.28
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",634408.98
"('mc', 't')",259591.28
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",634408.98
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",274123.57
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",243230.05
"(('ci', 't'), 'rt')",587342.24
"('mc', (('ci', 't'), 'rt'))",631999.49
"('mc', (('ci', 't'), 'rt'))",631999.49
"(('ci', 't'), 'rt')",587342.24
"('mc', (('ci', 't'), 'rt'))",631999.49
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('ci', 't'), 'rt')",587342.24
"('mc', (('ci', 't'), 'rt'))",631999.49
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('ci', 't'), 'rt')",587342.24
"('mc', (('ci', 't'), 'rt'))",631999.49
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'mc')",720712.33
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"('rt', ('mc', ('ci', 't')))",905312.26
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('mc', (('ci', 't'), 'rt'))",631999.49
"(('ci', 't'), 'rt')",587342.24
"('mc', (('ci', 't'), 'rt'))",631999.49
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"((('ci', 't'), 'rt'), 'mc')",616109.18
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"('ci', 'rt')",489393.19
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",696749.52
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",634408.98
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('ci', 'rt'), 'mc')",519974.27
"('t', ('rt', ('mc', 'ci')))",934624.69
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('t', ('ci', 'rt')), 'mc')",569245.85
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'mc')",616109.18
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",661892.47
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'rt'))",634408.98
"((('t', 'mc'), 'ci'), 'rt')",713834.7
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",274123.57
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'rt')",713834.7
"('ci', 'rt')",489393.19
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",696749.52
"(('ci', 't'), 'mc')",847600.95
"('rt', (('ci', 't'), 'mc'))",873726.0
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'rt')",690706.21
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'mc')",616109.18
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",611633.75
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'rt')",714276.25
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'rt')",714276.25
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"('rt', (('t', 'ci'), 'mc'))",886688.01
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",847106.15
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('t', ('mc', 'ci')), 'rt')",735790.07
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",171742.94
"('mc', ('t', ('rt', 'ci')))",206423.29
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",611633.75
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'mc')",569245.85
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'mc')",569245.85
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"('rt', ('t', 'ci'))",689131.46
"('mc', ('rt', ('t', 'ci')))",796862.47
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'rt')",713834.7
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('t', ('ci', 'mc')), 'rt')",736682.16
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"('rt', (('t', 'mc'), 'ci'))",805501.32
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"(('t', ('rt', 'ci')), 'mc')",200509.88
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'rt')",714276.25
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'mc')",629071.19
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",622477.02
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'rt')",706912.0
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",203814.61
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",704113.76
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'rt')",691919.38
"(('ci', 'rt'), ('mc', 't'))",696749.52
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"('mc', (('t', 'ci'), 'rt'))",634984.59
"('rt', (('t', 'mc'), 'ci'))",805501.32
"(('mc', 't'), ('rt', 'ci'))",265762.8
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('t', 'ci'), 'rt')",600304.25
"('mc', (('t', 'ci'), 'rt'))",634984.59
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",558142.14
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'rt')",691919.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",622477.02
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",203814.61
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",203814.61
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",243230.05
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",622477.02
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",558142.14
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('t', ('ci', 'mc')), 'rt')",736682.16
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('rt', ('t', ('ci', 'mc')))",951288.2
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'rt')",736682.16
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",696749.52
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'mc')",733674.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"((('ci', 't'), 'rt'), 'mc')",616109.18
"(('mc', 't'), 'ci')",786977.39
"('rt', (('mc', 't'), 'ci'))",798137.08
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",622477.02
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'rt')",706912.0
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",558142.14
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",558142.14
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'mc')",733674.34
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",243230.05
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'rt')",692811.46
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'rt')",691919.38
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",274123.57
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",249614.13
"((('ci', 't'), 'rt'), 'mc')",616109.18
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'mc')",537578.22
"(('t', 'mc'), ('rt', 'ci'))",273127.04
"('rt', 'ci')",109114.13
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",243230.05
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",558142.14
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('rt', 'ci'), ('t', 'mc'))",395972.4
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"('rt', ('t', 'ci'))",689131.46
"('mc', ('rt', ('t', 'ci')))",796862.47
"('rt', ('ci', ('t', 'mc')))",928882.3
"('rt', (('t', 'ci'), 'mc'))",886688.01
"('mc', ('t', 'ci'))",772426.31
"('rt', ('mc', ('t', 'ci')))",783586.0
"(('t', 'mc'), ('ci', 'rt'))",641773.23
"('rt', ('ci', ('t', 'mc')))",928882.3
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",661012.62
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"('t', (('ci', 'rt'), 'mc'))",607534.49
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'mc')",616109.18
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",661012.62
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",611620.27
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'rt')",679849.45
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'rt')",706912.0
"('t', ('ci', 'rt'))",540478.91
