order,costs
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"('mi_idx', 'mc')",92222.91
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"('mi_idx', 'mc')",92222.91
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"(('mk', 'mc'), 'ct')",214501.41
"('mi_idx', (('mk', 'mc'), 'ct'))",339855.63
"('mi_idx', ('mk', 'mc'))",311642.67
"('ct', ('mi_idx', ('mk', 'mc')))",789307.08
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"(('mi_idx', ('mk', 'mc')), 'ct')",332302.68
"('mi_idx', ('mk', 'mc'))",311642.67
"('ct', ('mi_idx', ('mk', 'mc')))",789307.08
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'ct')",332302.68
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mk')",288090.83
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mk')",288090.83
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mk')",288090.83
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"('mc', 'ct')",49976.44
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'mk')",282554.56
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"('mi_idx', ('ct', 'mc'))",125028.64
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"('mi_idx', ('ct', 'mc'))",125028.64
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"('mi_idx', ('ct', 'mc'))",125028.64
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",319083.2
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",319083.2
"('mi_idx', ('ct', 'mc'))",125028.64
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"('mi_idx', ('ct', 'mc'))",125028.64
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"('mc', 'ct')",49976.44
"('mi_idx', ('mc', 'ct'))",92529.0
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'ct')",332302.68
"('mc', 'ct')",49976.44
"(('mi_idx', 'mk'), ('mc', 'ct'))",527734.2
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"(('mk', 'mi_idx'), ('ct', 'mc'))",541226.5
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'ct')",332302.68
"('mc', 'ct')",49976.44
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'ct')",301056.97
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"('mc', 'ct')",49976.44
"(('mi_idx', 'mk'), ('mc', 'ct'))",527734.2
"('mc', 'ct')",49976.44
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"('mc', 'ct')",49976.44
"(('mi_idx', 'mk'), ('mc', 'ct'))",527734.2
"('mc', 'ct')",49976.44
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",372250.98
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'mk')",282554.56
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mk')",345641.2
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"('ct', (('mc', 'mk'), 'mi_idx'))",848631.78
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"(('mc', 'mk'), 'mi_idx')",370967.43
"('ct', (('mc', 'mk'), 'mi_idx'))",848631.78
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",372250.98
"(('mc', 'mk'), 'mi_idx')",370967.43
"('ct', (('mc', 'mk'), 'mi_idx'))",848631.78
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",706012.25
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"('mk', ('ct', ('mc', 'mi_idx')))",339724.44
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"('mk', ('ct', ('mc', 'mi_idx')))",339724.44
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mk')",288090.83
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",706012.25
"(('mk', 'mi_idx'), ('ct', 'mc'))",541226.5
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('ct', (('mc', 'mi_idx'), 'mk'))",822021.79
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"('ct', ('mi_idx', 'mc'))",136785.64
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"(('mc', 'ct'), 'mi_idx')",108475.18
"('mk', (('mc', 'ct'), 'mi_idx'))",295089.76
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"('ct', ('mc', 'mi_idx'))",153109.85
"('mk', ('ct', ('mc', 'mi_idx')))",339724.44
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"(('ct', 'mc'), ('mi_idx', 'mk'))",549338.54
"(('ct', 'mc'), ('mi_idx', 'mk'))",549338.54
"(('ct', ('mc', 'mi_idx')), 'mk')",800002.63
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"('mi_idx', 'mc')",92222.91
"('ct', ('mi_idx', 'mc'))",136785.64
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",706012.25
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",508918.4
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",508918.4
"(('ct', 'mc'), ('mi_idx', 'mk'))",549338.54
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"('mk', ('mc', 'ct'))",209951.99
"('mi_idx', ('mk', ('mc', 'ct')))",313800.25
"('mk', ('mc', 'mi_idx'))",292185.68
"('ct', ('mk', ('mc', 'mi_idx')))",769850.03
"('mk', ('mc', 'mi_idx'))",292185.68
"('ct', ('mk', ('mc', 'mi_idx')))",769850.03
"(('ct', 'mc'), ('mk', 'mi_idx'))",1470995.97
"('mk', ('ct', 'mc'))",215488.27
"('mi_idx', ('mk', ('ct', 'mc')))",319336.53
"(('mc', 'ct'), ('mk', 'mi_idx'))",616354.93
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"(('ct', 'mc'), ('mi_idx', 'mk'))",549338.54
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",372250.98
"('mi_idx', ('mc', 'mk'))",371220.75
"('ct', ('mi_idx', ('mc', 'mk')))",848885.1
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'ct')",312845.68
"('mk', ('mc', 'ct'))",209951.99
"('mi_idx', ('mk', ('mc', 'ct')))",313800.25
"('mk', ('mi_idx', 'mc'))",276681.5
"('ct', ('mk', ('mi_idx', 'mc')))",754345.91
"(('ct', 'mc'), ('mi_idx', 'mk'))",549338.54
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mk', 'mi_idx'))",616354.93
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'ct')",332049.34
"(('ct', 'mc'), ('mk', 'mi_idx'))",1470995.97
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'ct')",562304.68
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'ct')",562304.68
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"('mc', 'ct')",49976.44
"('mi_idx', ('mc', 'ct'))",92529.0
"(('ct', ('mi_idx', 'mc')), 'mk')",783678.42
"('mk', ('mc', 'mi_idx'))",292185.68
"('ct', ('mk', ('mc', 'mi_idx')))",769850.03
"(('mc', 'ct'), ('mk', 'mi_idx'))",616354.93
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('ct', ('mk', ('mc', 'mi_idx')))",769850.03
"(('mc', 'mi_idx'), 'mk')",344357.44
"('ct', (('mc', 'mi_idx'), 'mk'))",822021.79
"(('ct', 'mc'), ('mk', 'mi_idx'))",1470995.97
"('mi_idx', ('mk', 'mc'))",311642.67
"('ct', ('mi_idx', ('mk', 'mc')))",789307.08
"('mk', ('mc', 'ct'))",209951.99
"('mi_idx', ('mk', ('mc', 'ct')))",313800.25
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"(('ct', 'mc'), ('mk', 'mi_idx'))",1470995.97
"((('mi_idx', 'mc'), 'ct'), 'mk')",288768.57
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"(('mi_idx', 'mc'), 'mk')",280396.98
"('ct', (('mi_idx', 'mc'), 'mk'))",758061.33
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'ct')",332049.34
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"(('ct', 'mc'), ('mk', 'mi_idx'))",1470995.97
"('mk', ('mi_idx', 'mc'))",276681.5
"('ct', ('mk', ('mi_idx', 'mc')))",754345.91
"('mk', ('ct', ('mc', 'mi_idx')))",339724.44
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'ct')",562304.68
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"('mi_idx', ('mc', 'mk'))",371220.75
"('ct', ('mi_idx', ('mc', 'mk')))",848885.1
"(('mc', 'ct'), ('mk', 'mi_idx'))",616354.93
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'ct')",312845.68
"('mk', ('mc', 'mi_idx'))",292185.68
"('ct', ('mk', ('mc', 'mi_idx')))",769850.03
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",706012.25
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('ct', 'mc'), 'mk')",399767.02
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",508918.4
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'ct')",332049.34
"('mk', ('ct', ('mi_idx', 'mc')))",323400.23
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('mk', 'mc'), 'ct')",214501.41
"('mi_idx', (('mk', 'mc'), 'ct'))",339855.63
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('mk', 'mi_idx'), ('ct', 'mc'))",541226.5
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",319083.2
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",319083.2
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'ct')",562304.68
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'ct')",332049.34
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'ct')",546236.62
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'ct')",332049.34
"(('mc', 'ct'), ('mi_idx', 'mk'))",543802.27
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'ct')",332049.34
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'ct')",562304.68
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'ct')",365017.44
"(('mi_idx', 'mk'), 'mc')",525576.61
"('ct', (('mi_idx', 'mk'), 'mc'))",1003241.03
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'ct')",301056.97
"('mk', (('mc', 'mi_idx'), 'ct'))",295171.65
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",706012.25
"(('mc', 'mi_idx'), 'ct')",108557.07
"('mk', (('mc', 'mi_idx'), 'ct'))",295171.65
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi_idx')",339602.3
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",313546.93
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",313546.93
"('mk', (('mi_idx', 'mc'), 'ct'))",279667.47
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mk')",288090.83
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mk', (('ct', 'mc'), 'mi_idx'))",318032.8
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi_idx')",545434.2
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mk')",503642.03
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mk')",352729.03
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'ct')",301056.97
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'ct')",301056.97
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'ct')",301056.97
"('mi_idx', ('ct', 'mc'))",125028.64
"('mk', ('mi_idx', ('ct', 'mc')))",306277.43
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",313546.93
"(('ct', 'mc'), ('mi_idx', 'mk'))",549338.54
"('mi_idx', (('mc', 'mk'), 'ct'))",399433.71
"(('mk', ('mc', 'ct')), 'mi_idx')",313546.93
"('mc', 'ct')",49976.44
"(('mk', 'mi_idx'), ('mc', 'ct'))",535690.22
"('mi_idx', (('ct', 'mc'), 'mk'))",742528.05
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'ct')",297341.51
"(('mi_idx', 'mk'), 'mc')",525576.61
"('ct', (('mi_idx', 'mk'), 'mc'))",1003241.03
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'ct')",297341.51
"(('mc', 'mi_idx'), 'mk')",344357.44
"('ct', (('mc', 'mi_idx'), 'mk'))",822021.79
"(('mi_idx', 'mc'), 'mk')",280396.98
