order,costs
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'rt')",605616.58
"('rt', 'ci')",101474.52
"(('rt', 'ci'), 'chn')",117377.31
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'rt')",605616.58
"('rt', 'ci')",101474.52
"(('rt', 'ci'), 'chn')",117377.31
"('ci', 'rt')",458091.1
"(('ci', 'rt'), 'chn')",465615.13
"((('ci', 'rt'), 'chn'), 'mc')",490517.83
"('rt', 'ci')",101474.52
"(('rt', 'ci'), 'chn')",117377.31
"('mc', (('rt', 'ci'), 'chn'))",188296.86
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'chn')",753756.24
"('rt', (('ci', 'mc'), 'chn'))",776079.48
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"(('ci', 'mc'), 'rt')",560230.59
"('chn', (('ci', 'mc'), 'rt'))",733442.95
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('mc', ('ci', 'chn'))",729413.71
"('rt', ('mc', ('ci', 'chn')))",751736.95
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"('rt', ('ci', 'mc'))",836552.97
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"((('ci', 'rt'), 'mc'), 'chn')",509538.33
"((('ci', 'rt'), 'mc'), 'chn')",509538.33
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('chn', ('ci', 'mc'))",1231600.01
"('rt', ('chn', ('ci', 'mc')))",1253923.26
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('ci', 'mc'))",1231600.01
"('rt', ('chn', ('ci', 'mc')))",1253923.26
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"(('ci', 'chn'), 'mc')",720038.34
"('rt', (('ci', 'chn'), 'mc'))",742361.59
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 'mc')",639436.31
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'rt')",1797773.07
"('chn', ('ci', 'mc'))",1231600.01
"('rt', ('chn', ('ci', 'mc')))",1253923.26
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('rt', 'ci'))",227889.64
"('mc', ('chn', ('rt', 'ci')))",270962.84
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('mc', ('rt', 'ci'))",192195.53
"('chn', ('mc', ('rt', 'ci')))",365407.9
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"('mc', ('rt', 'ci'))",192195.53
"('chn', ('mc', ('rt', 'ci')))",365407.9
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('rt', (('mc', 'ci'), 'chn'))",788990.96
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('rt', ('ci', 'mc'))",836552.97
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 'mc')",593727.88
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 'chn')",560382.11
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 'mc')",593727.88
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 'chn')",560382.11
"('rt', ('ci', 'mc'))",836552.97
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 'mc')",593727.88
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('mc', ('ci', 'chn'))",729413.71
"('rt', ('mc', ('ci', 'chn')))",751736.95
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"('mc', (('chn', 'ci'), 'rt'))",971792.7
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"('mc', (('chn', 'ci'), 'rt'))",971792.7
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"((('ci', 'mc'), 'chn'), 'rt')",592705.11
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('rt', ('ci', 'chn'))",554894.2
"('mc', ('rt', ('ci', 'chn')))",655507.83
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 'mc')",593727.88
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('rt', (('chn', 'ci'), 'mc'))",1097639.43
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('rt', (('ci', 'chn'), 'mc'))",742361.59
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('rt', (('ci', 'chn'), 'mc'))",742361.59
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('chn', 'ci')",900931.59
"('rt', ('chn', 'ci'))",910172.04
"('mc', ('rt', ('chn', 'ci')))",1010785.67
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"(('chn', ('mc', 'ci')), 'rt')",1797773.07
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'rt')",1797773.07
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('mc', (('chn', 'ci'), 'rt'))",971792.7
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('mc', ('rt', 'ci'))",192195.53
"('chn', ('mc', ('rt', 'ci')))",365407.9
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"(('ci', 'mc'), 'rt')",560230.59
"('chn', (('ci', 'mc'), 'rt'))",733442.95
"('mc', ('rt', 'ci'))",192195.53
"('chn', ('mc', ('rt', 'ci')))",365407.9
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 'mc')",252792.14
"('chn', ('ci', 'mc'))",1231600.01
"('rt', ('chn', ('ci', 'mc')))",1253923.26
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 'mc')",252792.14
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"(('ci', 'chn'), 'mc')",720038.34
"('rt', (('ci', 'chn'), 'mc'))",742361.59
"('mc', ('rt', 'ci'))",192195.53
"('chn', ('mc', ('rt', 'ci')))",365407.9
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 'mc')",252792.14
"('rt', (('mc', 'ci'), 'chn'))",788990.96
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"(('rt', 'ci'), 'mc')",181466.38
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', ('mc', ('rt', 'ci')))",365407.9
"('mc', (('ci', 'rt'), 'chn'))",508688.24
"('chn', ('mc', 'ci'))",1791428.71
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('rt', (('mc', 'ci'), 'chn'))",788990.96
"(('rt', 'ci'), 'mc')",181466.38
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('mc', (('ci', 'rt'), 'chn'))",508688.24
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 'mc')",252792.14
"('mc', ('chn', ('ci', 'rt')))",701216.85
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"((('ci', 'chn'), 'rt'), 'mc')",503896.48
"(('rt', 'ci'), 'mc')",181466.38
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('rt', ('ci', 'chn'))",554894.2
"('mc', ('rt', ('ci', 'chn')))",655507.83
"('rt', ('chn', 'ci'))",910172.04
"('mc', ('rt', ('chn', 'ci')))",1010785.67
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"((('ci', 'chn'), 'rt'), 'mc')",503896.48
"(('ci', 'chn'), 'mc')",720038.34
"('rt', (('ci', 'chn'), 'mc'))",742361.59
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"(('rt', 'ci'), 'mc')",181466.38
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"(('rt', 'ci'), 'mc')",181466.38
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"(('rt', 'ci'), 'mc')",181466.38
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"(('rt', ('chn', 'ci')), 'mc')",949005.72
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"((('ci', 'chn'), 'rt'), 'mc')",503896.48
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('chn', ('mc', ('ci', 'rt')))",684234.5
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"(('ci', 'mc'), 'rt')",560230.59
"('chn', (('ci', 'mc'), 'rt'))",733442.95
"(('rt', ('mc', 'ci')), 'chn')",947453.55
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 'chn')",560382.11
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('rt', ('chn', 'ci'))",910172.04
"('mc', ('rt', ('chn', 'ci')))",1010785.67
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('rt', ('ci', 'mc'))",836552.97
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'rt')",1797773.07
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('rt', (('mc', 'ci'), 'chn'))",788990.96
"(('chn', ('ci', 'rt')), 'mc')",639436.31
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 'mc')",252792.14
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"(('ci', 'mc'), 'rt')",560230.59
"('chn', (('ci', 'mc'), 'rt'))",733442.95
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"((('ci', 'chn'), 'rt'), 'mc')",503896.48
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('rt', ('chn', ('ci', 'mc')))",1253923.26
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 'mc')",593727.88
"('chn', ('ci', 'mc'))",1231600.01
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"((('ci', 'rt'), 'mc'), 'chn')",509538.33
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 'chn')",560382.11
"('mc', (('ci', 'rt'), 'chn'))",508688.24
"((('ci', 'rt'), 'mc'), 'chn')",509538.33
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('chn', 'ci')",900931.59
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 'mc')",942391.3
"('rt', ('ci', 'mc'))",836552.97
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('ci', 'rt'), 'mc'), 'chn')",509538.33
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"(('rt', 'ci'), 'mc')",181466.38
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"('chn', ('mc', ('rt', 'ci')))",365407.9
"('mc', (('ci', 'rt'), 'chn'))",508688.24
"('rt', ('ci', 'mc'))",836552.97
"('chn', ('rt', ('ci', 'mc')))",1009765.43
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"(('ci', 'mc'), 'rt')",560230.59
"((('ci', 'mc'), 'rt'), 'chn')",560382.11
"(('chn', ('ci', 'mc')), 'rt')",1237944.37
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'rt')",567411.67
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('rt', ('chn', ('mc', 'ci')))",1813751.96
"('rt', ('chn', 'ci'))",910172.04
"(('rt', ('chn', 'ci')), 'mc')",949005.72
"('rt', ('chn', 'ci'))",910172.04
"('mc', ('rt', ('chn', 'ci')))",1010785.67
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'rt')",1011481.94
"('mc', ('chn', ('rt', 'ci')))",270962.84
"('mc', ('rt', 'ci'))",192195.53
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 'mc')",593727.88
"('mc', (('ci', 'rt'), 'chn'))",508688.24
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'rt')",568362.58
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"(('ci', 'chn'), 'mc')",720038.34
"('rt', (('ci', 'chn'), 'mc'))",742361.59
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('chn', ('ci', 'mc'))",1231600.01
"('rt', ('chn', ('ci', 'mc')))",1253923.26
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'rt')",1010531.03
"((('rt', 'ci'), 'mc'), 'chn')",201860.73
"('rt', (('mc', 'ci'), 'chn'))",788990.96
"(('mc', ('rt', 'ci')), 'chn')",192347.05
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('mc', (('ci', 'rt'), 'chn'))",508688.24
"('chn', ('rt', 'ci'))",227889.64
"('mc', ('chn', ('rt', 'ci')))",270962.84
"('chn', ('rt', 'ci'))",227889.64
"('mc', ('chn', ('rt', 'ci')))",270962.84
"('rt', ('ci', 'mc'))",836552.97
"(('rt', ('ci', 'mc')), 'chn')",856947.32
"('chn', (('rt', 'ci'), 'mc'))",346794.84
"((('mc', 'ci'), 'rt'), 'chn')",573293.58
"((('ci', 'rt'), 'mc'), 'chn')",509538.33
"('chn', ('ci', 'rt'))",600603.26
"('mc', ('chn', ('ci', 'rt')))",701216.85
"(('mc', ('rt', 'ci')), 'chn')",192347.05
