order,costs
"('mi', ('cct2', ('ci', 'cc')))",784820.82
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('ci', 'mi')",934575.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('cct2', ('ci', 'cc'))",533613.56
"('mi', ('cct2', ('ci', 'cc')))",784820.82
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"(('ci', 'cc'), 'cct2')",520846.69
"('mi', (('ci', 'cc'), 'cct2'))",758958.27
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"('cc', 'cct2')",2818.24
"('ci', 'mi')",934575.25
"('cct2', ('cc', ('ci', 'mi')))",943149.31
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('cc', 'cct2')",2818.24
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('ci', 'mi')",934575.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'ci')",766778.68
"('cc', 'cct2')",2818.24
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'ci')",766778.68
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'ci')",766778.68
"('cc', 'cct2')",2818.24
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('mi', 'cc')",254651.46
"('cct2', ('mi', 'cc'))",255405.71
"('ci', ('cct2', ('mi', 'cc')))",1076729.03
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('mi', 'ci')",766778.68
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('mi', 'cc'), 'cct2')",250269.06
"('ci', (('mi', 'cc'), 'cct2'))",915052.54
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"(('mi', 'ci'), 'cc')",765521.13
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'ci')",417574.6
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('ci', 'mi')",934575.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('mi', 'cc')",254651.46
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"('mi', (('cct2', 'cc'), 'ci'))",580681.65
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"('cct2', ('ci', ('cc', 'mi')))",1089541.47
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"('ci', (('mi', 'cc'), 'cct2'))",915052.54
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"('cc', 'cct2')",2818.24
"('ci', 'mi')",934575.25
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct2')",947231.83
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('cc', 'cct2')",2818.24
"('ci', 'mi')",934575.25
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi')",559118.36
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('cc', 'cct2')",2818.24
"('ci', 'mi')",934575.25
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('mi', (('cct2', 'cc'), 'ci'))",580681.65
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"('mi', 'ci')",766778.68
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"((('ci', 'cc'), 'cct2'), 'mi')",559118.36
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('mi', ('cc', 'cct2'))",247182.42
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct2')",1089461.21
"('ci', ('cct2', 'cc'))",509749.88
"('mi', ('ci', ('cct2', 'cc')))",747861.46
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"('ci', ('cct2', ('cc', 'mi')))",1090450.46
"('mi', ('cc', 'cct2'))",247182.42
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"('cct2', (('cc', 'ci'), 'mi'))",947312.09
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"('cct2', (('cc', 'ci'), 'mi'))",947312.09
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct2')",947231.83
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"('cct2', (('cc', 'mi'), 'ci'))",862396.26
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct2')",759288.65
"('cc', 'mi')",268372.89
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct2')",1089461.21
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"(('ci', 'mi'), ('cct2', 'cc'))",930163.82
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"(('ci', 'cc'), 'cct2')",520846.69
"('mi', (('ci', 'cc'), 'cct2'))",758958.27
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cct2', 'cc'))",930163.82
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('cct2', 'cc'), 'mi')",187857.36
"('ci', (('cct2', 'cc'), 'mi'))",754165.82
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'ci')",417423.96
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"('ci', 'mi')",934575.25
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('cct2', ('mi', 'cc'))",255405.71
"('ci', ('cct2', ('mi', 'cc')))",1076729.03
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
