order,costs
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', ('mc', ('rt', 'ci')))",257041.77
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', ('ci', 'rt'))",534050.44
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('mc', ('ci', 'rt')))",625445.46
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('mc', ('rt', 'ci')))",257041.77
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('rt', ('mc', 'ci')))",890310.23
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', ('mc', ('rt', 'ci')))",257041.77
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'mc'), 'an')",1189150.81
