order,costs
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"('cct2', 'cc')",3776.49
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"('it', ('cc', 'mi'))",371086.73
"('cct2', ('it', ('cc', 'mi')))",371125.83
"('it', 'mi')",294651.64
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"(('it', 'mi'), 'cc')",296648.06
"('cct2', (('it', 'mi'), 'cc'))",296687.16
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'it')",371322.01
"('mi', ('cc', 'cct2'))",255171.51
"('it', ('cc', 'mi'))",371086.73
"('it', ('mi', ('cc', 'cct2')))",256248.87
"('cct2', ('it', ('cc', 'mi')))",371125.83
"('it', ('cc', 'mi'))",371086.73
"('cct2', ('it', ('cc', 'mi')))",371125.83
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'it')",371322.01
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('it', 'mi'))",298922.1
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"((('mi', 'cc'), 'it'), 'cct2')",255151.31
"(('mi', 'cc'), 'cct2')",264050.05
"('it', (('mi', 'cc'), 'cct2'))",265127.41
"('it', ('cc', 'mi'))",371086.73
"('cct2', ('it', ('cc', 'mi')))",371125.83
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'it')",371322.01
"(('mi', 'cc'), 'cct2')",264050.05
"('it', (('mi', 'cc'), 'cct2'))",265127.41
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'it')",371322.01
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"('mi', ('cc', 'cct2'))",255171.51
"('it', ('mi', ('cc', 'cct2')))",256248.87
"('cct2', ('cc', 'mi'))",371085.37
"('cct2', 'cc')",3776.49
"(('cct2', ('cc', 'mi')), 'it')",371322.01
"('mi', ('cct2', 'cc'))",256129.76
"('it', ('mi', ('cct2', 'cc')))",257207.12
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"('cct2', 'cc')",3776.49
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('cc', ('mi', 'it')), 'cct2')",249975.37
"('mi', ('cc', 'cct2'))",255171.51
"('it', ('mi', ('cc', 'cct2')))",256248.87
"('cc', ('mi', 'it'))",249957.85
"('cct2', ('cc', ('mi', 'it')))",249996.95
"('it', 'mi')",294651.64
"(('it', 'mi'), 'cc')",296648.06
"('cct2', (('it', 'mi'), 'cc'))",296687.16
"('cc', ('mi', 'it'))",249957.85
"('cct2', ('cc', ('mi', 'it')))",249996.95
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",255171.51
"('it', ('mi', ('cc', 'cct2')))",256248.87
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",256129.76
"('it', ('mi', ('cct2', 'cc')))",257207.12
"('mi', ('cct2', 'cc'))",256129.76
"('it', ('mi', ('cct2', 'cc')))",257207.12
"('it', ('cct2', ('cc', 'mi')))",372162.76
"('cc', ('mi', 'it'))",249957.85
"('cct2', ('cc', ('mi', 'it')))",249996.95
"('cct2', ('cc', 'mi'))",371085.37
"('it', ('cct2', ('cc', 'mi')))",372162.76
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"('cc', ('mi', 'it'))",249957.85
"('cct2', ('cc', ('mi', 'it')))",249996.95
"('cct2', ('cc', 'mi'))",371085.37
"('it', ('cct2', ('cc', 'mi')))",372162.76
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'it')",246748.02
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'it')",246748.02
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('cct2', 'cc')",3776.49
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"('it', 'mi')",294651.64
"('cc', 'cct2')",2818.24
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"('cct2', ('cc', 'mi'))",371085.37
"('it', ('cct2', ('cc', 'mi')))",372162.76
"(('cc', 'cct2'), 'mi')",187574.55
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct2')",371104.25
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"('it', 'mi')",294651.64
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct2')",255151.31
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"('cct2', 'cc')",3776.49
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('mi', ('cc', 'cct2')), 'it')",246748.02
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"('cct2', ('it', ('mi', 'cc')))",293414.46
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('cct2', 'cc')",3776.49
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'it')",246748.02
"('it', 'mi')",294651.64
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct2')",255151.31
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"(('cc', ('mi', 'it')), 'cct2')",249975.37
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"((('mi', 'it'), 'cc'), 'cct2')",243692.5
"('cct2', 'cc')",3776.49
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('it', 'mi')",294651.64
"(('it', 'mi'), 'cc')",296648.06
"('cct2', (('it', 'mi'), 'cc'))",296687.16
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('it', ('cc', 'mi')), 'cct2')",371104.25
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"('cct2', ('mi', 'cc'))",293373.99
"(('cct2', ('mi', 'cc')), 'it')",293610.63
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct2')",255151.31
"('mi', ('cct2', 'cc'))",256129.76
"('it', ('mi', ('cct2', 'cc')))",257207.12
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"('cct2', 'cc')",3776.49
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('cc', 'cct2'), 'mi')",187574.55
"((('mi', 'cc'), 'it'), 'cct2')",255151.31
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"(('cc', 'mi'), 'cct2')",368645.23
"((('cc', 'mi'), 'cct2'), 'it')",368881.86
"('mi', ('cct2', 'cc'))",256129.76
"('it', ('mi', ('cct2', 'cc')))",257207.12
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct2')",255151.31
"('it', ('mi', ('cct2', 'cc')))",257207.12
"('it', ('mi', ('cct2', 'cc')))",257207.12
"(('mi', 'it'), ('cc', 'cct2'))",246102.49
"(('cc', 'cct2'), 'mi')",187574.55
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"(('cc', 'mi'), 'cct2')",368645.23
"((('cc', 'mi'), 'cct2'), 'it')",368881.86
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"(('cc', 'mi'), 'cct2')",368645.23
"((('cc', 'mi'), 'cct2'), 'it')",368881.86
"('it', ('mi', ('cct2', 'cc')))",257207.12
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('cc', 'cct2'), 'mi')",187574.55
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"(('cc', 'cct2'), 'mi')",187574.55
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"(('cc', 'cct2'), ('it', 'mi'))",298922.1
"((('cc', 'mi'), 'cct2'), 'it')",368881.86
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct2')",371104.25
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('cc', 'cct2'), ('it', 'mi'))",298922.1
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cc', 'mi'), 'cct2')",368645.23
"((('cc', 'mi'), 'cct2'), 'it')",368881.86
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"(('cc', 'cct2'), 'mi')",187574.55
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'it')",188866.93
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('cc', 'cct2'), ('it', 'mi'))",298922.1
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"(('it', 'mi'), ('cct2', 'cc'))",298873.34
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"('cct2', ('cc', ('it', 'mi')))",301459.99
"(('cc', 'cct2'), ('it', 'mi'))",298922.1
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"('cct2', ('mi', 'cc'))",293373.99
"(('cct2', ('mi', 'cc')), 'it')",293610.63
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"(('cc', ('mi', 'it')), 'cct2')",249975.37
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"('cct2', (('it', 'mi'), 'cc'))",296687.16
"(('mi', 'cc'), 'cct2')",264050.05
"((('mi', 'cc'), 'cct2'), 'it')",255626.56
"(('cc', 'mi'), 'cct2')",368645.23
"('it', (('cc', 'mi'), 'cct2'))",369722.59
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"(('cct2', 'cc'), 'mi')",188532.8
"('it', (('cct2', 'cc'), 'mi'))",189610.19
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"('it', 'mi')",294651.64
"(('cct2', 'cc'), ('it', 'mi'))",299880.35
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('mi', 'it'), ('cct2', 'cc'))",247060.74
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"('cct2', ('it', ('mi', 'cc')))",293414.46
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"('cct2', ('cc', 'mi'))",371085.37
"('it', ('cct2', ('cc', 'mi')))",372162.76
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'it')",247706.27
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'it')",189825.18
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'it')",371322.01
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'it')",246748.02
"('cct2', (('it', 'mi'), 'cc'))",296687.16
"('cct2', (('it', 'mi'), 'cc'))",296687.16
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'it')",246748.02
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct2')",301438.41
"('cc', ('mi', 'it'))",249957.85
"(('cc', ('mi', 'it')), 'cct2')",249975.37
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct2')",371104.25
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct2')",371104.25
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"('cc', 'cct2')",2818.24
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
"(('cc', 'cct2'), ('mi', 'it'))",247459.06
"(('cct2', 'cc'), ('mi', 'it'))",248417.31
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct2')",296665.58
"(('it', 'mi'), ('cc', 'cct2'))",297915.09
