order,costs
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mi', 'mk')",259732.58
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mi', 'mk')",259732.58
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mk', 'mi')",381817.8
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'cn')",94570.94
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mk')",259732.58
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"('mk', ('cn', ('mc', 'mi')))",158486.89
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"('mk', ('cn', ('mi', 'mc')))",315895.49
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('cn', ('mc', ('mk', 'mi')))",427320.24
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mk', ('cn', ('mi', 'mc')))",315895.49
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"('mk', ('cn', ('mc', 'mi')))",158486.89
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"('mi', ('cn', ('mc', 'mk')))",344836.65
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",326353.13
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",300382.56
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mk', ('mc', 'cn'))",91663.16
"('mi', ('mk', ('mc', 'cn')))",349398.41
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('cn', 'mc'), 'mk')",6472.14
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mk', 'mi')",381817.8
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mk', ('cn', 'mc'))",56864.86
"('mi', ('mk', ('cn', 'mc')))",314600.11
"('mk', ('cn', 'mc'))",56864.86
"('mi', ('mk', ('cn', 'mc')))",314600.11
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mk', ('cn', 'mc'))",56864.86
"('mi', ('mk', ('cn', 'mc')))",314600.11
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mc', 'cn'), 'mk')",41270.44
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mc', 'mk'), 'cn')",84911.19
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('cn', ('mk', 'mc'))",96723.57
"('mi', ('cn', ('mk', 'mc')))",354496.39
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294397.36
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mi', 'mc')",260384.54
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",326353.13
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",245991.72
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mk', ('cn', ('mi', 'mc')))",315895.49
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mk', 'mc'), 'cn')",94570.94
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294397.36
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",300382.56
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mc', 'mk'), 'cn')",84911.19
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294397.36
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mi', 'mk')",259732.58
"(('cn', 'mc'), 'mk')",6472.14
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mk', 'mc')",106096.52
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
