order,costs
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"('n1', 'ci')",1966662.7
"('n1', 'ci')",1966662.7
"('cn', 'mc')",134918.42
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"('n1', 'ci')",1966662.7
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('n1', 'ci')",1966662.7
"('n1', 'ci')",1966662.7
"('cn', 'mc')",134918.42
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'cn')",5468761.2
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'cn')",5068665.97
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', 'n1')",1603351.28
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"((('ci', 'n1'), 'mc'), 'cn')",4945889.94
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', 'n1')",1603351.28
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"((('ci', 'n1'), 'mc'), 'cn')",4945889.94
"('cn', 'mc')",134918.42
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'ci'), 'n1')",5670791.65
"('cn', (('mc', 'ci'), 'n1'))",19069644.45
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'cn')",5068665.97
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'ci'), 'n1')",5670791.65
"('cn', (('mc', 'ci'), 'n1'))",19069644.45
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', 'n1')",1603351.28
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('mc', 'cn')",101741.45
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('mc', 'cn')",101741.45
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'cn')",5068665.97
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('n1', ('cn', ('ci', 'mc')))",39849204.59
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', 'n1')",1603351.28
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n1')",3664318.6
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('cn', 'mc')",134918.42
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"(('ci', ('mc', 'cn')), 'n1')",3664318.6
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('ci', 'n1')",1603351.28
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('ci', 'n1')",1603351.28
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('ci', 'n1')",1603351.28
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'cn')",4359214.7
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"('ci', 'n1')",1603351.28
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('ci', 'n1')",1603351.28
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"('mc', ('n1', 'ci'))",4779211.24
"(('mc', ('n1', 'ci')), 'cn')",5945899.11
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'cn')",5823123.09
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'cn')",5823123.09
"(('ci', ('mc', 'cn')), 'n1')",3664318.6
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('mc', 'cn')",101741.45
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'cn')",5468761.2
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('n1', 'ci'), 'mc')",4551975.43
"((('n1', 'ci'), 'mc'), 'cn')",5823123.09
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"(('ci', ('mc', 'cn')), 'n1')",3664318.6
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"('cn', (('mc', 'ci'), 'n1'))",19069644.45
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', ('ci', 'mc'))",27673371.24
"('n1', ('cn', ('ci', 'mc')))",39849204.59
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"('ci', 'n1')",1603351.28
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"('n1', ('mc', 'ci'))",28615886.61
"(('n1', ('mc', 'ci')), 'cn')",30813897.95
"(('mc', 'cn'), ('ci', 'n1'))",3828258.36
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('mc', 'cn'), 'ci')",1823913.52
"('n1', (('mc', 'cn'), 'ci'))",13999746.87
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"(('ci', 'n1'), 'mc')",4188664.02
"('cn', (('ci', 'n1'), 'mc'))",44262926.08
"('ci', ('cn', 'mc'))",1931835.27
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"(('n1', 'ci'), ('cn', 'mc'))",3919786.54
"(('n1', 'ci'), 'mc')",4551975.43
"('cn', (('n1', 'ci'), 'mc'))",44626237.5
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('ci', ('cn', 'mc')), 'n1')",3697495.57
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('ci', ('mc', 'cn'))",1898658.3
"('n1', ('ci', ('mc', 'cn')))",14074492.55
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('n1', 'ci'), 'mc')",4551975.43
"('cn', (('n1', 'ci'), 'mc'))",44626237.5
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"(('cn', 'mc'), ('ci', 'n1'))",3861435.34
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n1')",29439031.52
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n1')",5004647.79
"((('ci', 'n1'), 'mc'), 'cn')",4945889.94
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"(('ci', ('cn', 'mc')), 'n1')",3697495.57
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"('n1', ('cn', ('mc', 'ci')))",17797587.4
"('n1', (('mc', 'ci'), 'cn'))",16535048.95
"(('cn', 'mc'), 'ci')",1857090.49
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'n1')",3697495.57
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n1')",5004647.79
"(('n1', 'ci'), 'mc')",4551975.43
"('cn', (('n1', 'ci'), 'mc'))",44626237.5
"(('ci', ('cn', 'mc')), 'n1')",3697495.57
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n1')",5004647.79
"(('mc', 'cn'), ('n1', 'ci'))",4191569.78
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n1')",5004647.79
"(('ci', 'n1'), 'mc')",4188664.02
"((('ci', 'n1'), 'mc'), 'cn')",4945889.94
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"('n1', (('cn', 'mc'), 'ci'))",14032923.84
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n1')",5004647.79
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'cn')",5068665.97
"(('n1', 'ci'), ('mc', 'cn'))",3886609.56
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n1')",5443555.84
"((('ci', 'mc'), 'n1'), 'cn')",5468761.2
"(('ci', ('cn', 'mc')), 'n1')",3697495.57
"((('mc', 'cn'), 'ci'), 'n1')",3589573.8
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n1')",5004647.79
"('ci', 'n1')",1603351.28
"('mc', ('ci', 'n1'))",4415899.82
"('cn', ('mc', ('ci', 'n1')))",44490161.89
"(('ci', 'n1'), ('cn', 'mc'))",3556475.12
"('n1', ('mc', 'ci'))",28615886.61
"('cn', ('n1', ('mc', 'ci')))",68690148.68
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"(('cn', 'mc'), ('n1', 'ci'))",4224746.76
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"(('mc', 'ci'), 'n1')",5670791.65
"((('mc', 'ci'), 'n1'), 'cn')",5591537.23
"((('cn', 'mc'), 'ci'), 'n1')",3622750.77
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"((('mc', 'ci'), 'cn'), 'n1')",5127423.82
"('mc', ('ci', 'n1'))",4415899.82
"(('mc', ('ci', 'n1')), 'cn')",5068665.97
"('n1', ('ci', ('cn', 'mc')))",14107669.52
"(('ci', 'n1'), 'mc')",4188664.02
