order,costs
"(('it1', ('mi', 'mi_idx')), 'it2')",370235.56
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"('it2', ('mi', 'mi_idx'))",370219.88
"('it1', ('it2', ('mi', 'mi_idx')))",370283.12
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('mi', ('mi_idx', 'it2'))",289269.6
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"('mi', ('mi_idx', 'it2'))",289269.6
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"('mi', 'mi_idx')",363343.84
"('it1', ('mi', 'mi_idx'))",370219.88
"(('it1', ('mi', 'mi_idx')), 'it2')",370235.56
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"(('mi', 'it1'), 'mi_idx')",274323.84
"((('mi', 'it1'), 'mi_idx'), 'it2')",273849.49
"(('it1', 'mi'), ('mi_idx', 'it2'))",310349.82
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"('mi', 'mi_idx')",363343.84
"('it1', ('mi', 'mi_idx'))",370219.88
"(('it1', ('mi', 'mi_idx')), 'it2')",370235.56
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', ('mi_idx', 'it2'))",289269.6
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"('it1', ('it2', ('mi', 'mi_idx')))",370283.12
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'it1')",308993.52
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('mi', 'it1'), 'mi_idx')",274323.84
"((('mi', 'it1'), 'mi_idx'), 'it2')",273849.49
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it2', (('mi', 'mi_idx'), 'it1'))",309531.11
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('mi', 'it1'), 'mi_idx')",274323.84
"((('mi', 'it1'), 'mi_idx'), 'it2')",273849.49
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"('it1', ('it2', ('mi', 'mi_idx')))",370283.12
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'it1')",308993.52
"(('mi', 'it1'), 'mi_idx')",274323.84
"((('mi', 'it1'), 'mi_idx'), 'it2')",273849.49
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it1', 'mi')",292683.06
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"('it1', ('it2', ('mi', 'mi_idx')))",370283.12
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', 'mi')",292683.06
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it1', 'mi')",292683.06
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"('it1', 'mi')",292683.06
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"('mi', 'mi_idx')",363343.84
"('it1', ('mi', 'mi_idx'))",370219.88
"('it2', ('it1', ('mi', 'mi_idx')))",370283.12
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mi_idx')",293846.4
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it2', ('mi_idx', 'mi'))",372096.82
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('mi', ('mi_idx', 'it2'))",289269.6
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"('it2', ('mi', 'mi_idx'))",370219.88
"('it1', ('it2', ('mi', 'mi_idx')))",370283.12
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"('it1', (('mi_idx', 'mi'), 'it2'))",366784.04
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"(('it1', ('mi_idx', 'mi')), 'it2')",372112.5
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"('it1', ('it2', ('mi', 'mi_idx')))",370283.12
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"('mi', ('mi_idx', 'it2'))",289269.6
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"(('mi', 'it1'), ('mi_idx', 'it2'))",288709.5
"(('it1', 'mi'), 'mi_idx')",293846.4
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"(('it1', 'mi'), 'mi_idx')",293846.4
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it1', 'mi'), 'mi_idx')",293846.4
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('it2', ('mi_idx', 'mi'))",372096.82
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('it1', 'mi')",292683.06
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'it1')",372112.5
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"('it2', (('mi', 'mi_idx'), 'it1'))",309531.11
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('it1', 'mi'), 'mi_idx')",293846.4
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"('mi', ('mi_idx', 'it2'))",289269.6
"('it1', ('mi', ('mi_idx', 'it2')))",289332.84
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it1', 'mi'), 'mi_idx')",293846.4
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it1', 'mi'), ('mi_idx', 'it2'))",310349.82
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('it2', 'mi_idx'), 'mi')",56210.73
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"(('it1', 'mi'), ('mi_idx', 'it2'))",310349.82
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"('it2', (('it1', 'mi'), 'mi_idx'))",293909.64
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"((('it1', 'mi'), 'mi_idx'), 'it2')",293862.08
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'it1')",56226.41
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'it1')",366736.48
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'it1')",308993.52
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"('it2', (('mi', 'mi_idx'), 'it1'))",309531.11
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it1', ('it2', ('mi_idx', 'mi')))",372160.06
"(('it1', ('mi', 'mi_idx')), 'it2')",370235.56
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it1')",309467.87
"('it2', (('mi', 'mi_idx'), 'it1'))",309531.11
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('mi_idx', 'it2'), ('it1', 'mi'))",310729.65
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"('it1', (('mi_idx', 'it2'), 'mi'))",32100.26
"(('it2', 'mi_idx'), ('it1', 'mi'))",312801.11
"(('it1', 'mi'), ('it2', 'mi_idx'))",312421.28
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"(('mi', 'mi_idx'), 'it1')",309467.87
"((('mi', 'mi_idx'), 'it1'), 'it2')",308993.52
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'it1')",288795.25
"((('mi_idx', 'mi'), 'it1'), 'it2')",366736.48
"(('mi', 'it1'), 'mi_idx')",274323.84
"((('mi', 'it1'), 'mi_idx'), 'it2')",273849.49
"('it1', (('it2', 'mi_idx'), 'mi'))",56273.97
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('it2', (('mi', 'mi_idx'), 'it1'))",309531.11
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'it1')",308993.52
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('mi_idx', ('mi', 'it1'))",298355.25
"('it2', ('mi_idx', ('mi', 'it1')))",298418.49
"(('mi', 'mi_idx'), 'it1')",309467.87
"('it2', (('mi', 'mi_idx'), 'it1'))",309531.11
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'it1')",370235.56
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'it1')",308993.52
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'it1')",293188.89
"('mi_idx', ('mi', 'it1'))",298355.25
"(('mi_idx', ('mi', 'it1')), 'it2')",297880.9
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'it1')",308993.52
"(('mi', 'it1'), 'mi_idx')",274323.84
"('it2', (('mi', 'it1'), 'mi_idx'))",274387.08
"(('mi_idx', 'mi'), 'it2')",366720.8
