order,costs
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448117.11
"('mk', 'k')",52483.14
"(('mk', 'k'), ('ci', 't'))",678711.98
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448117.11
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448117.11
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448117.11
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448117.11
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('t', ('ci', 'mk'))",1325878.96
"('k', ('t', ('ci', 'mk')))",1448117.11
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'k')",1117189.59
"('k', (('ci', 't'), 'mk'))",1322096.8
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'k')",838816.84
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'k')",838816.84
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"((('mk', 'ci'), 't'), 'k')",768592.1
"(('k', ('t', 'mk')), 'ci')",1006743.21
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'k')",838816.84
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'k')",856695.59
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"('ci', ('k', ('mk', 't')))",1508159.24
"('k', (('ci', 't'), 'mk'))",1322096.8
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"('ci', ('k', ('mk', 't')))",1508159.24
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 't')",1544166.47
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 't')",886911.12
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('k', 'mk'), 'ci')",8891.12
"('t', (('k', 'mk'), 'ci'))",60487.36
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'k')",720195.61
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 't')",1544166.47
"(('ci', 'mk'), 't')",1516692.0
"('k', (('ci', 'mk'), 't'))",2447346.86
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 't')",1544166.47
"('mk', 'k')",52483.14
"('t', ('mk', 'k'))",104386.25
"('ci', ('t', ('mk', 'k')))",605029.52
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"(('k', 'mk'), 't')",8717.34
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 't')",886911.12
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 't')",1544166.47
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"('k', ('ci', 'mk'))",1544073.34
"('t', ('k', ('ci', 'mk')))",1614941.84
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"(('mk', 'k'), 'ci')",52590.91
"('t', (('mk', 'k'), 'ci'))",103166.62
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('mk', 'k')",52483.14
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('t', ('ci', 'mk')), 'k')",1117189.59
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 't')",886911.12
"(('ci', 'mk'), 'k')",886872.27
"('t', (('ci', 'mk'), 'k'))",937447.98
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'ci')",241613.87
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"('mk', 'k')",52483.14
"(('mk', 'k'), 't')",52517.13
"('ci', (('mk', 'k'), 't'))",553171.09
"((('mk', 'ci'), 't'), 'k')",768592.1
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'ci')",1006743.21
"('mk', 'k')",52483.14
"(('mk', 'k'), ('ci', 't'))",678711.98
"('mk', 'k')",52483.14
"(('ci', 't'), ('mk', 'k'))",654496.42
"('mk', 'k')",52483.14
"(('ci', 't'), ('mk', 'k'))",654496.42
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('t', 'ci'), ('mk', 'k'))",669402.26
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",781685.09
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"('ci', ('k', ('mk', 't')))",1508159.24
"(('k', 'mk'), ('t', 'ci'))",807874.5
"('t', 'ci')",735159.89
"('mk', 'k')",52483.14
"(('mk', 'k'), ('t', 'ci'))",693607.12
"(('ci', 't'), ('mk', 'k'))",654496.42
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"('mk', 'k')",52483.14
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"('mk', 'k')",52483.14
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"(('k', 'mk'), 't')",8717.34
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"('ci', ('k', ('mk', 't')))",1508159.24
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('mk', 'k')",52483.14
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"(('ci', 't'), ('mk', 'k'))",654496.42
"('ci', ('k', ('mk', 't')))",1508159.24
"((('mk', 'ci'), 't'), 'k')",768592.1
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"('k', ('mk', 't'))",1006486.95
"('ci', ('k', ('mk', 't')))",1508159.24
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'k')",838816.84
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"('ci', ('k', ('mk', 't')))",1508159.24
"(('k', 'mk'), ('t', 'ci'))",807874.5
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"(('k', 'mk'), ('t', 'ci'))",807874.5
"(('k', 'mk'), 't')",8717.34
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'ci')",166603.36
"(('mk', 't'), 'k')",166506.12
"('ci', (('mk', 't'), 'k'))",667160.08
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241516.62
"('ci', (('t', 'mk'), 'k'))",742159.89
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'ci')",166603.36
"(('k', 'mk'), 't')",8717.34
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'ci')",166603.36
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708443.08
"(('ci', 't'), ('mk', 'k'))",654496.42
"(('ci', 't'), ('mk', 'k'))",654496.42
"(('k', 'mk'), 't')",8717.34
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",1867269.74
"((('k', 'mk'), 'ci'), 't')",8984.26
"('ci', (('mk', 'k'), 't'))",553171.09
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",781685.09
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",1867269.74
"(('mk', 't'), 'k')",166506.12
"('ci', (('mk', 't'), 'k'))",667160.08
"('t', 'ci')",735159.89
"(('t', 'ci'), ('k', 'mk'))",627819.89
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"(('mk', 'k'), 't')",52517.13
"('ci', (('mk', 'k'), 't'))",553171.09
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 't')",1544166.47
"('t', 'ci')",735159.89
"(('k', 'mk'), ('t', 'ci'))",807874.5
"('t', 'ci')",735159.89
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', (('mk', 'ci'), 'k'))",682199.24
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('k', (('mk', 't'), 'ci'))",1112612.61
"('t', ('mk', 'k'))",104386.25
"('ci', ('t', ('mk', 'k')))",605029.52
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'ci')",104483.5
"('t', ('mk', 'k'))",104386.25
"('ci', ('t', ('mk', 'k')))",605029.52
"('t', ('mk', 'k'))",104386.25
"('ci', ('t', ('mk', 'k')))",605029.52
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"(('t', 'ci'), 'mk')",1091203.57
"('k', (('t', 'ci'), 'mk'))",1213441.72
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'ci')",166603.36
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166506.12
"('ci', (('mk', 't'), 'k'))",667160.08
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'k')",1006075.13
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'ci')",1006743.21
"(('ci', 't'), ('mk', 'k'))",654496.42
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"('t', ('mk', 'k'))",104386.25
"('ci', ('t', ('mk', 'k')))",605029.52
"(('ci', 't'), ('mk', 'k'))",654496.42
"('mk', 'k')",52483.14
"('t', ('mk', 'k'))",104386.25
"('ci', ('t', ('mk', 'k')))",605029.52
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'k')",766959.65
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"('ci', (('mk', 'k'), 't'))",553171.09
"(('mk', 'k'), ('ci', 't'))",678711.98
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"('t', 'ci')",735159.89
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'k')",861940.85
"('mk', 'k')",52483.14
"(('ci', 't'), ('mk', 'k'))",654496.42
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"('t', 'ci')",735159.89
"(('mk', 'k'), ('t', 'ci'))",693607.12
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"('mk', 'k')",52483.14
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"(('t', ('mk', 'k')), 'ci')",104483.5
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"(('ci', 't'), ('mk', 'k'))",654496.42
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('k', 'mk'), 't')",8717.34
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'k')",1023840.84
"(('mk', 'k'), ('ci', 't'))",678711.98
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 't')",512217.6
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'k')",720195.61
"('ci', ('mk', 'k'))",553760.86
"('t', ('ci', ('mk', 'k')))",604336.58
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'k'))",669402.26
"(('mk', 'k'), ('ci', 't'))",678711.98
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 't')",553799.71
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('ci', 't'), ('mk', 'k'))",654496.42
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"('k', ('t', 'mk'))",1006486.95
"('ci', ('k', ('t', 'mk')))",1508148.54
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 't')",886911.12
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"(('mk', 'k'), ('ci', 't'))",678711.98
"('mk', ('t', 'ci'))",928884.98
"('k', ('mk', ('t', 'ci')))",1051123.13
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 't')",52629.76
"(('k', 'mk'), 't')",8717.34
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"('t', ('k', 'mk'))",64190.6
"('ci', ('t', ('k', 'mk')))",564833.86
"(('ci', 't'), ('mk', 'k'))",654496.42
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"(('mk', 'k'), ('ci', 't'))",678711.98
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"(('t', ('mk', 'k')), 'ci')",104483.5
"('k', (('ci', 't'), 'mk'))",1322096.8
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 't')",512217.6
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",781685.09
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 't')",512217.6
"(('mk', 't'), 'k')",166506.12
"((('mk', 't'), 'k'), 'ci')",166603.36
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'ci')",104483.5
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"(('k', 'mk'), 'ci')",8891.12
"('t', (('k', 'mk'), 'ci'))",60487.36
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 't')",886911.12
"(('k', 'mk'), ('ci', 't'))",792968.66
"('k', (('ci', 't'), 'mk'))",1322096.8
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"(('k', ('mk', 't')), 'ci')",1006743.21
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'ci')",1006743.21
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'k')",781685.09
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'k')",708443.08
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1006486.95
"(('k', ('mk', 't')), 'ci')",1006743.21
"(('t', ('k', 'mk')), 'ci')",64287.84
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'k')",861940.85
"(('t', 'ci'), ('k', 'mk'))",627819.89
"(('k', 'mk'), 't')",8717.34
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"(('k', 'mk'), 't')",8717.34
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",1867269.74
"(('k', 'mk'), 't')",8717.34
"(('ci', 't'), ('mk', 'k'))",654496.42
"('ci', (('k', 'mk'), 't'))",510389.63
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"(('k', 'mk'), 't')",8717.34
"('ci', (('k', 'mk'), 't'))",510389.63
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"('t', (('k', 'mk'), 'ci'))",60487.36
"(('t', ('k', 'mk')), 'ci')",64287.84
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'ci')",64287.84
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'ci')",104483.5
"('t', ('mk', 'ci'))",1070630.22
"('k', ('t', ('mk', 'ci')))",1192868.37
"(('k', 'mk'), 't')",8717.34
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'k')",861940.85
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'ci')",52614.37
"('t', (('k', 'mk'), 'ci'))",60487.36
"('k', ('mk', 'ci'))",1187499.98
"('t', ('k', ('mk', 'ci')))",1251427.24
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 't')",631662.38
"('mk', ('ci', 't'))",936614.88
"('k', ('mk', ('ci', 't')))",1867269.74
"(('k', 'mk'), 't')",8717.34
"(('k', 'mk'), 't')",8717.34
"('ci', (('k', 'mk'), 't'))",510389.63
"('k', (('ci', 't'), 'mk'))",1322096.8
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 't')",1180651.88
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 't')",8984.26
"('k', ('mk', 'ci'))",1187499.98
