order,costs
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('it', ('mi', 'ci')), 't')",819375.54
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'it')",834715.25
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'it')",834715.25
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'ci'))",969452.64
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'it')",834715.25
"('t', ('ci', ('mi', 'it')))",803083.52
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('ci', ('mi', 't'))",860998.7
"('it', ('ci', ('mi', 't')))",864354.57
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"('mi', 'it')",258946.23
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260354.41
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"('ci', 't')",608404.03
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"('ci', 't')",608404.03
"('it', 'mi')",327024.95
"(('ci', 't'), ('it', 'mi'))",954901.84
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"('ci', 't')",608404.03
"(('mi', 'it'), ('ci', 't'))",829588.35
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'it'))",822592.64
"('ci', 't')",608404.03
"(('mi', 'it'), ('ci', 't'))",829588.35
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('ci', 't')",608404.03
"(('mi', 'it'), ('ci', 't'))",829588.35
"('ci', 't')",608404.03
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",829588.35
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('mi', 'it'), 't')",260354.41
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('ci', 't')",608404.03
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",822592.64
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",829588.35
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('ci', 't')",608404.03
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",829588.35
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",822592.64
"('ci', 't')",608404.03
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",822592.64
"('ci', 't')",608404.03
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",822592.64
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('mi', 'it'), 't')",260354.41
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('mi', 'it'), 't')",260354.41
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('it', 'mi')",327024.95
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('ci', 't')",608404.03
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",829588.35
"(('mi', 'it'), 't')",260354.41
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"('it', (('ci', 't'), 'mi'))",1112171.72
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'it')",836797.01
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"((('mi', 'ci'), 't'), 'it')",842473.51
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"(('mi', 'it'), ('t', 'ci'))",838122.29
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('ci', (('mi', 'it'), 't'))",741567.37
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('ci', 't')",608404.03
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('mi', 'it'), 't')",260354.41
"(('mi', 'it'), 't')",260354.41
"(('t', ('it', 'mi')), 'ci')",444927.99
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"(('it', 'mi'), ('ci', 't'))",960782.71
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('it', (('mi', 'ci'), 't'))",872112.83
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1041940.34
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"(('it', 'mi'), ('ci', 't'))",960782.71
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('ci', 't'), ('mi', 'it'))",822592.64
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"('it', (('t', 'mi'), 'ci'))",898761.89
"(('mi', 't'), 'it')",338773.77
"('ci', (('mi', 't'), 'it'))",819986.73
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",928200.76
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 'it'), ('t', 'ci'))",838122.29
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'ci'))",969452.64
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"((('mi', 't'), 'ci'), 'it')",625662.71
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"('ci', ('t', 'mi'))",1106069.24
"(('ci', ('t', 'mi')), 'it')",1094844.01
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'it')",886101.85
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"('ci', 't')",608404.03
"(('ci', 't'), ('it', 'mi'))",954901.84
"('ci', 't')",608404.03
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'it')",625662.71
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('t', 'ci'), ('it', 'mi'))",963571.77
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"('ci', (('t', 'mi'), 'it'))",1083407.58
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('mi', 'it')",258946.23
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",819503.67
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"(('it', ('mi', 't')), 'ci')",381879.34
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'it')",886101.85
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'it')",886101.85
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"('ci', (('mi', 'it'), 't'))",741567.37
"(('mi', 'it'), ('t', 'ci'))",838122.29
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('ci', 't'), ('it', 'mi'))",954901.84
"('it', (('mi', 'ci'), 't'))",872112.83
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('it', 'mi'), ('ci', 't'))",960782.71
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'it')",625662.71
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', ('t', ('it', 'mi')))",1009522.64
"((('mi', 't'), 'ci'), 'it')",625662.71
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"(('it', 'mi'), ('t', 'ci'))",969452.64
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"('t', 'mi')",552714.43
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'it')",886101.85
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('ci', (('it', 'mi'), 't'))",901699.49
"('ci', 't')",608404.03
"(('ci', 't'), ('it', 'mi'))",954901.84
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"(('it', 'mi'), ('t', 'ci'))",969452.64
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"(('it', ('mi', 't')), 'ci')",381879.34
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('ci', 't'), ('mi', 'it'))",822592.64
"(('mi', ('t', 'ci')), 'it')",845156.56
"('ci', 't')",608404.03
"(('it', 'mi'), ('ci', 't'))",960782.71
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('ci', 't'), ('mi', 'it'))",822592.64
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"((('it', 'mi'), 'ci'), 't')",346802.99
"('ci', (('it', 'mi'), 't'))",901699.49
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('mi', ('t', 'ci')), 'it')",845156.56
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('t', 'ci'), ('it', 'mi'))",963571.77
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('it', ('mi', 't')), 'ci')",381879.34
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"('it', 'mi')",327024.95
"(('t', 'ci'), ('it', 'mi'))",963571.77
"(('t', 'ci'), ('it', 'mi'))",963571.77
"(('ci', 't'), ('mi', 'it'))",822592.64
"('ci', (('it', 'mi'), 't'))",901699.49
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('it', 'mi'), ('t', 'ci'))",969452.64
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('ci', 't'), ('mi', 'it'))",822592.64
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('it', 'mi'), ('t', 'ci'))",969452.64
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",928200.76
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('ci', 't'), ('mi', 'it'))",822592.64
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",822592.64
"(('it', ('mi', 't')), 'ci')",381879.34
"(('mi', 'it'), ('ci', 't'))",829588.35
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'it')",625662.71
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('t', 'ci'), ('it', 'mi'))",963571.77
"((('mi', 'ci'), 't'), 'it')",842473.51
"('t', (('mi', 'it'), 'ci'))",323423.0
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('it', ('mi', 't')), 'ci')",381879.34
"(('ci', 't'), ('mi', 'it'))",822592.64
"(('ci', 't'), ('mi', 'it'))",822592.64
"((('it', 'mi'), 't'), 'ci')",337104.84
"('ci', (('it', 'mi'), 't'))",901699.49
"('ci', (('mi', 'it'), 't'))",741567.37
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('it', ('mi', 't')), 'ci')",381879.34
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
