order,costs
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('it', ('cn', ('mc', 'mi')))",453273.83
"('mi', ('cn', 'mc'))",263410.54
"('it', ('mi', ('cn', 'mc')))",263413.0
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('mi', 'it'), 'mc')",259287.99
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"('mi', ('cn', 'mc'))",263410.54
"('it', ('mi', ('cn', 'mc')))",263413.0
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"('mi', ('cn', 'mc'))",263410.54
"('it', ('mi', ('cn', 'mc')))",263413.0
"('it', ('cn', ('mi', 'mc')))",342880.13
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"('it', ('mi', 'mc'))",414131.56
"('cn', ('it', ('mi', 'mc')))",420787.73
"(('mi', 'it'), 'mc')",259287.99
"('cn', (('mi', 'it'), 'mc'))",265944.16
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"('cn', (('mc', 'mi'), 'it'))",445304.87
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"('it', ('cn', ('mi', 'mc')))",342880.13
"(('mi', 'it'), 'mc')",259287.99
"('cn', (('mi', 'it'), 'mc'))",265944.16
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"(('mi', 'it'), 'mc')",259287.99
"('cn', (('mi', 'it'), 'mc'))",265944.16
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'it')",295606.24
"('it', ('mi', 'mc'))",414131.56
"('cn', ('it', ('mi', 'mc')))",420787.73
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('mi', ('mc', 'cn'))",295606.2
"('it', ('mi', ('mc', 'cn')))",295608.66
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'it')",295606.24
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('mc', ('mi', 'it'))",308707.37
"('cn', ('mc', ('mi', 'it')))",314912.17
"(('mi', 'it'), 'mc')",259287.99
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mi', 'mc'), 'cn')",327395.86
"('it', (('mi', 'mc'), 'cn'))",327398.32
"('mc', ('mi', 'it'))",308707.37
"('cn', ('mc', ('mi', 'it')))",314912.17
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"('cn', (('mc', 'mi'), 'it'))",445304.87
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mi', ('mc', 'cn'))",295606.2
"('it', ('mi', ('mc', 'cn')))",295608.66
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('mc', ('mi', 'it'))",308707.37
"('cn', ('mc', ('mi', 'it')))",314912.17
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"('it', (('mc', 'mi'), 'cn'))",445132.6
"('cn', ('mc', ('mi', 'it')))",314912.17
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"(('mi', 'it'), 'mc')",259287.99
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('cn', (('mc', 'mi'), 'it'))",445304.87
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'cn')",450433.02
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'cn')",450433.02
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"('mi', ('mc', 'cn'))",295606.2
"('it', ('mi', ('mc', 'cn')))",295608.66
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'cn')",409110.63
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('cn', (('mi', 'it'), 'mc'))",265944.16
"('cn', ('it', ('mc', 'mi')))",453365.0
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('it', ('cn', ('mi', 'mc')))",342880.13
"('cn', ('mc', ('it', 'mi')))",412043.05
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('it', ('cn', ('mi', 'mc')))",342880.13
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'cn')",450433.02
"('it', ('cn', ('mi', 'mc')))",342880.13
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('mi', ('cn', 'mc'))",263410.54
"('it', ('mi', ('cn', 'mc')))",263413.0
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"('it', ('cn', ('mc', 'mi')))",453273.83
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"('cn', (('mi', 'it'), 'mc'))",265944.16
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"('it', ('cn', ('mc', 'mi')))",453273.83
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('mi', ('cn', 'mc')), 'it')",263410.58
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('it', ('cn', ('mi', 'mc')))",342880.13
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'cn')",450433.02
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('it', ('mi', 'mc'))",414131.56
"('cn', ('it', ('mi', 'mc')))",420787.73
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('cn', (('it', 'mi'), 'mc'))",283543.44
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('mc', ('it', 'mi')), 'cn')",409110.63
"('it', (('mc', 'cn'), 'mi'))",38678.16
"('cn', ('mc', 'mi'))",453271.38
"('it', ('cn', ('mc', 'mi')))",453273.83
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'cn')",450433.02
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"(('cn', ('mc', 'mi')), 'it')",453271.88
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'cn')",450433.02
"(('cn', 'mc'), ('mi', 'it'))",264715.25
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('mc', 'cn'), 'mi')",38675.71
"('it', (('mc', 'cn'), 'mi'))",38678.16
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"('it', (('mc', 'mi'), 'cn'))",445132.6
"(('cn', 'mc'), ('it', 'mi'))",281953.57
"(('mc', 'mi'), 'cn')",445130.14
"('it', (('mc', 'mi'), 'cn'))",445132.6
"(('mc', 'cn'), ('it', 'mi'))",314150.24
