order,costs
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"('mc', 'ci')",2791259.98
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('ci', 'rt')",744563.53
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('rt', ('mc', 'ci'))",3885837.78
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('rt', ('mc', 'ci'))",3885837.78
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('ci', 'rt')",744563.53
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('ci', 'rt')",744563.53
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('rt', 'ci')",124802.44
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('mc', 'ci')",2791259.98
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('ci', 'a1')",2801407.23
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('a1', 'ci')",2713367.82
"(('a1', 'ci'), 'mc')",8775189.57
"('rt', (('a1', 'ci'), 'mc'))",11412241.31
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('mc', ('rt', 'ci'))",402411.09
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('mc', ('rt', 'ci'))",402411.09
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('mc', 'ci'), 'a1')",23987435.74
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('a1', ('mc', 'ci'))",30356818.36
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('a1', ('rt', 'ci'))",853689.3
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('ci', 'mc'))",3658601.97
