order,costs
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('mi_idx', ('mk', 'k'))",69594.02
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"('mi_idx', ('mk', 'k'))",69594.02
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"(('k', 'mk'), 'mi_idx')",7477.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), 'mi_idx')",7477.36
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('k', 'mk')",7406.22
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('k', 'mk')",7406.22
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('k', 'mk')",7406.22
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('k', 'mk'), 'mi_idx')",7477.36
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('k', 'mk')",7406.22
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('k', 'mk')",7406.22
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('mk', 'k')",52312.01
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('k', 'mk'), 'mi_idx')",7477.36
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('k', 'mk')",7406.22
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"('it2', ('mi_idx', 'mk'))",542446.78
"('k', ('it2', ('mi_idx', 'mk')))",550153.0
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mk', 'k'), 'mi_idx')",52369.62
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('k', 'mk'), 'mi_idx')",7477.36
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"(('mk', 'k'), 'mi_idx')",52369.62
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mk', 'k'), 'mi_idx')",52369.62
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('mk', 'k'), 'mi_idx')",52369.62
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('mk', ('it2', 'mi_idx'))",84738.65
"('k', ('mk', ('it2', 'mi_idx')))",92444.91
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
