order,costs
"('it1', 'mi')",334523.44
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('mk', ('it1', ('t', 'mi')))",661411.56
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1094609.46
"('it1', ('t', ('mk', 'mi')))",1100747.11
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"('it1', (('mi', 'mk'), 't'))",1158160.8
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"('mi', 't')",360058.88
"('it1', ('mi', 't'))",363490.13
"('mk', ('it1', ('mi', 't')))",450247.94
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"('t', (('mk', 'mi'), 'it1'))",879959.86
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"('mi', 'mk')",852795.28
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'it1')",1095948.62
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('mk', 't'), ('mi', 'it1'))",406789.27
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"('t', (('mk', 'mi'), 'it1'))",879959.86
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"('t', (('mk', 'mi'), 'it1'))",879959.86
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('mk', 'mi')",831824.66
"('mi', 't')",360058.88
"(('mk', 'mi'), 't')",1052390.61
"('it1', ('mi', 't'))",363490.13
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('it1', ('mi', 't')), 'mk')",367825.55
"(('mk', ('t', 'mi')), 'it1')",688691.85
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('mk', ('t', 'mi')), 'it1')",688691.85
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('mk', 't'), ('mi', 'it1'))",406789.27
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"('it1', (('mi', 'mk'), 't'))",1158160.8
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"('it1', (('mi', 'mk'), 't'))",1158160.8
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'it1')",422777.1
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"('it1', (('t', 'mk'), 'mi'))",725931.76
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"(('mi', 'mk'), 't')",1073361.24
"('it1', (('mi', 'mk'), 't'))",1158160.8
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('t', ('mk', 'mi'))",1094609.46
"('it1', ('t', ('mk', 'mi')))",1100747.11
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'it1')",1095948.62
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"('it1', (('mi', 'mk'), 't'))",1158160.8
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'it1')",422777.1
"('it1', (('t', 'mi'), 'mk'))",706787.74
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"('mk', ('it1', ('t', 'mi')))",661411.56
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"('it1', 'mi')",334523.44
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('mi', 'mk')",852795.28
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"('it1', 'mi')",334523.44
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('it1', ('mk', 'mi'))",1042921.33
"('t', ('it1', ('mk', 'mi')))",1176172.32
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"('it1', ('mi', 'mk'))",1063891.96
"('t', ('it1', ('mi', 'mk')))",1197142.95
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"('mi', 't')",360058.88
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"(('mk', 't'), ('mi', 'it1'))",406789.27
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('t', (('mk', 'mi'), 'it1'))",879959.86
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"('mk', (('t', 'mi'), 'it1'))",662097.33
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"('t', (('mk', 'mi'), 'it1'))",879959.86
"('it1', 'mi')",334523.44
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"('it1', ('mk', 'mi'))",1042921.33
"('t', ('it1', ('mk', 'mi')))",1176172.32
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('mk', (('t', 'mi'), 'it1'))",662097.33
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('t', (('mk', 'mi'), 'it1'))",879959.86
"(('mk', ('t', 'mi')), 'it1')",688691.85
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('it1', 'mi')",334523.44
"('mk', ('it1', 'mi'))",461102.76
"('t', ('mk', ('it1', 'mi')))",572959.71
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('it1', 'mi')",334523.44
"(('mk', 't'), ('it1', 'mi'))",591892.48
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('mk', ('it1', ('t', 'mi')))",661411.56
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('mk', ('it1', 'mi'))",461102.76
"('it1', ('mi', 'mk'))",1063891.96
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('it1', ('mi', 'mk')), 't')",1131282.85
"((('mk', 'mi'), 'it1'), 't')",768936.73
"('mi', 't')",360058.88
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"('mk', (('mi', 'it1'), 't'))",316666.26
"('mk', (('mi', 't'), 'it1'))",389363.71
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mk', ('t', 'mi')), 'it1')",688691.85
"(('mk', 't'), ('it1', 'mi'))",591892.48
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', ('mi', 't')), 'mk')",367825.55
"(('mk', ('t', 'mi')), 'it1')",688691.85
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('mk', (('t', 'mi'), 'it1'))",662097.33
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('it1', 'mi')",334523.44
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"((('mi', 'mk'), 't'), 'it1')",795321.67
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"('t', ('mk', ('mi', 'it1')))",485636.14
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"('mk', (('mi', 't'), 'it1'))",389363.71
"('it1', (('mk', 't'), 'mi'))",725931.76
"('it1', (('mi', 't'), 'mk'))",542505.8
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
