order,costs
"((('ci', 'mi'), 't'), 'it')",1104236.71
"('ci', 't')",569926.95
"('mi', ('ci', 't'))",830111.67
"('it', ('mi', ('ci', 't')))",831524.42
"(('it', 'mi'), 't')",331015.72
"('ci', (('it', 'mi'), 't'))",901685.77
"('it', ('mi', ('ci', 't')))",831524.42
"('it', ('mi', ('ci', 't')))",831524.42
"('it', ('mi', ('ci', 't')))",831524.42
"('it', ('mi', ('ci', 't')))",831524.42
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'it')",1084976.97
"('mi', 'it')",258946.23
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('t', ('ci', 'mi'))",1210564.79
"('it', ('t', ('ci', 'mi')))",1211169.62
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",817099.45
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"('it', ('ci', ('mi', 't')))",830716.82
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260188.29
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"('mi', 'it')",258946.23
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",817099.45
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",817099.45
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('mi', ('ci', 't')), 'it')",819059.23
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"(('mi', ('ci', 't')), 'it')",819059.23
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('mi', ('ci', 't')), 'it')",819059.23
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"('it', (('ci', 'mi'), 't'))",1116701.9
"('it', (('ci', 'mi'), 't'))",1116701.9
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"('it', (('ci', 'mi'), 't'))",1116701.9
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'it')",775737.12
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'it')",775737.12
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"('it', (('ci', 'mi'), 't'))",1116701.9
"(('mi', 'it'), ('ci', 't'))",812141.22
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'it')",775737.12
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'it')",775737.12
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('mi', ('t', 'ci'))",829356.88
"('it', ('mi', ('t', 'ci')))",829961.71
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'it')",775737.12
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"(('mi', 'it'), ('ci', 't'))",812141.22
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"(('mi', 'it'), ('ci', 't'))",812141.22
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'it')",818251.63
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",800679.3
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'it')",775737.12
"(('t', 'mi'), 'ci')",780456.71
"('it', (('t', 'mi'), 'ci'))",781061.53
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"('mi', 'it')",258946.23
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",800679.3
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"(('mi', 'it'), 't')",260188.29
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"('it', ('ci', ('mi', 't')))",830716.82
"('ci', ('mi', 't'))",829304.07
"('it', ('ci', ('mi', 't')))",830716.82
"('ci', ('mi', 't'))",829304.07
"('it', ('ci', ('mi', 't')))",830716.82
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",817099.45
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('mi', 'it')",258946.23
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",800679.3
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('mi', 'it'), ('ci', 't'))",812141.22
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'it')",818251.63
"((('ci', 't'), 'mi'), 'it')",808919.95
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('t', ('ci', 'mi'))",1210564.79
"('it', ('t', ('ci', 'mi')))",1211169.62
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",817099.45
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"('it', ('mi', ('ci', 't')))",831524.42
"(('t', ('ci', 'mi')), 'it')",1210698.46
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('it', (('ci', 'mi'), 't'))",1116701.9
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('it', ('mi', ('ci', 't')))",831524.42
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"(('mi', ('ci', 't')), 'it')",819059.23
"((('mi', 'ci'), 'it'), 't')",762826.54
"('mi', 'it')",258946.23
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('mi', ('ci', 't')), 'it')",819059.23
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"('it', ('mi', ('ci', 't')))",831524.42
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",817099.45
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"((('it', 'mi'), 'ci'), 't')",346813.91
"((('it', 'mi'), 't'), 'ci')",334877.85
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"(('mi', 'it'), ('t', 'ci'))",817792.63
"((('ci', 'mi'), 'it'), 't')",1040727.64
"('ci', ('it', ('mi', 't')))",913380.29
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('t', (('mi', 'ci'), 'it'))",817099.45
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"('mi', 'it')",258946.23
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('mi', 'it'), 't')",260188.29
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('it', 'mi'), 't')",331015.72
"('ci', (('it', 'mi'), 't'))",901685.77
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('t', (('mi', 'it'), 'ci'))",321018.88
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"('it', (('ci', 't'), 'mi'))",814244.36
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"('it', (('mi', 'ci'), 't'))",843391.12
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"(('mi', ('ci', 't')), 'it')",819059.23
"('it', (('ci', 'mi'), 't'))",1116701.9
"('it', (('ci', 't'), 'mi'))",814244.36
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('it', (('ci', 'mi'), 't'))",1116701.9
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('ci', 't'), ('mi', 'it'))",809170.83
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('ci', (('it', 'mi'), 't'))",901685.77
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'it')",1038422.62
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('ci', ('t', ('it', 'mi')))",995640.48
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('mi', 'it'), 't')",260188.29
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('mi', 'it'), ('ci', 't'))",812141.22
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'it')",1038422.62
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('t', ('ci', 'mi'))",1210564.79
"('it', ('t', ('ci', 'mi')))",1211169.62
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('it', (('mi', 't'), 'ci'))",514205.65
"('it', ('mi', ('t', 'ci')))",829961.71
"(('mi', 't'), 'it')",327148.26
"('ci', (('mi', 't'), 'it'))",808385.37
"(('t', 'ci'), 'mi')",819348.14
"('it', (('t', 'ci'), 'mi'))",819952.97
"('mi', ('t', 'ci'))",829356.88
"('it', ('mi', ('t', 'ci')))",829961.71
"(('mi', 'it'), ('ci', 't'))",812141.22
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('mi', 'it'), 't')",260188.29
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('mi', 'it'), 't')",260188.29
"(('mi', 'it'), ('ci', 't'))",812141.22
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('mi', 'it'), 't')",260188.29
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"((('mi', 'ci'), 't'), 'it')",830925.93
"('it', (('mi', 'ci'), 't'))",843391.12
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"('ci', (('it', 'mi'), 't'))",901685.77
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"('ci', (('mi', 'it'), 't'))",741425.48
"('ci', (('mi', 'it'), 't'))",741425.48
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('t', 'ci'), 'mi')",819348.14
"('it', (('t', 'ci'), 'mi'))",819952.97
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"('t', (('mi', 'ci'), 'it'))",817099.45
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
