order,costs
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('mi_idx', 'it')",17507.9
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('mi_idx', 'it')",17507.9
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('mi_idx', 'it')",17507.9
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('ct', 'mc')",37191.86
"('mi_idx', ('ct', 'mc'))",64230.6
"('it', ('mi_idx', ('ct', 'mc')))",64315.28
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"('mi_idx', ('mc', 'ct'))",52709.67
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('ct', 'mc')",37191.86
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('ct', 'mc')",37191.86
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"('ct', 'mc')",37191.86
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('ct', 'mc')",37191.86
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('mi_idx', 'it'), 'mc')",19475.05
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('ct', 'mc')",37191.86
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 'it')",52691.48
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"('mi_idx', 'mc')",55451.65
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'mc')",55451.65
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', ('it', 'mi_idx'))",55902.07
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('ct', 'mc')",37191.86
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"(('mc', 'mi_idx'), 'ct')",53333.99
"('it', (('mc', 'mi_idx'), 'ct'))",53418.68
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', ('mc', 'ct'))",52709.67
"('it', ('mi_idx', ('mc', 'ct')))",52794.36
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mc', ('it', 'mi_idx'))",55902.07
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('ct', 'mc')",37191.86
"('mi_idx', 'it')",17507.9
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('mc', ('it', 'mi_idx'))",55902.07
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('ct', 'mc')",37191.86
"('mi_idx', ('ct', 'mc'))",64230.6
"(('mi_idx', ('ct', 'mc')), 'it')",64250.94
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('ct', 'mc')",37191.86
"('mi_idx', ('ct', 'mc'))",64230.6
"('it', ('mi_idx', ('ct', 'mc')))",64315.28
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('mi_idx', 'it')",17507.9
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mc', 'mi_idx')",55248.03
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 'it')",55598.5
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('mc', 'mi_idx')",55248.03
"('it', ('mc', 'mi_idx'))",55579.52
"('ct', ('it', ('mc', 'mi_idx')))",55583.48
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"('ct', 'mc')",37191.86
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('mi_idx', 'it'), 'mc')",19475.05
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"('it', ('mi_idx', 'mc'))",55783.14
"('ct', ('it', ('mi_idx', 'mc')))",55787.1
"('mc', ('mi_idx', 'it'))",51519.69
"('ct', ('mc', ('mi_idx', 'it')))",51523.65
"(('mi_idx', 'it'), 'mc')",19475.05
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('mi_idx', 'it'), 'mc')",19475.05
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19475.05
"('it', ('mc', 'mi_idx'))",55579.52
"('ct', ('it', ('mc', 'mi_idx')))",55583.48
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('mc', 'mi_idx')",55248.03
"('it', ('mc', 'mi_idx'))",55579.52
"('ct', ('it', ('mc', 'mi_idx')))",55583.48
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mc', 'mi_idx'), 'ct')",53333.99
"(('ct', 'mc'), 'mi_idx')",47082.48
"('it', (('mc', 'mi_idx'), 'ct'))",53418.68
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('mi_idx', 'it'), 'mc')",19475.05
"(('mi_idx', 'mc'), 'ct')",53537.61
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"(('ct', 'mc'), 'mi_idx')",47082.48
"('it', (('ct', 'mc'), 'mi_idx'))",47167.17
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('mi_idx', 'it'), 'mc')",19475.05
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('it', ('mc', 'mi_idx'))",55579.52
"('ct', ('it', ('mc', 'mi_idx')))",55583.48
"('mc', ('mi_idx', 'it'))",51519.69
"('ct', ('mc', ('mi_idx', 'it')))",51523.65
"(('mi_idx', 'it'), 'mc')",19475.05
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 'it')",52691.48
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('mi_idx', 'it'), 'mc')",19475.05
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('mc', 'mi_idx'), 'it')",52671.03
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('mi_idx', 'it'), 'mc')",19475.05
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"((('it', 'mi_idx'), 'mc'), 'ct')",27177.67
"(('mi_idx', 'it'), 'mc')",19475.05
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mi_idx', ('mc', 'ct'))",52709.67
"('it', ('mi_idx', ('mc', 'ct')))",52794.36
"('mi_idx', 'mc')",55451.65
"(('mi_idx', 'mc'), 'it')",52874.65
"((('mi_idx', 'mc'), 'it'), 'ct')",52858.73
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('ct', (('mi_idx', 'mc'), 'it'))",52878.61
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 'it')",55802.12
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mi_idx', ('mc', 'ct'))",52709.67
"('it', ('mi_idx', ('mc', 'ct')))",52794.36
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"('ct', ('mc', 'mi_idx'))",55578.16
"('it', ('ct', ('mc', 'mi_idx')))",55662.84
"(('mc', 'ct'), 'mi_idx')",40931.58
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 'it')",52691.48
