order,costs
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), 'ci')",3858.03
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('k', ('ci', 'mk'))",6084505.45
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('k', ('ci', 'mk')), 'n')",6085024.5
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('n', ('ci', 'mk')), 'k')",42466067.09
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('n', ('ci', 'mk')), 'k')",42466067.09
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6254595.76
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), ('k', 'mk'))",909936.09
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), 'ci')",3858.03
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), 'ci')",3858.03
"(('ci', ('k', 'mk')), 'n')",466161.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', ('mk', 'k')), 'n')",513318.99
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('k', ('n', ('mk', 'ci')))",44481162.63
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', ('mk', 'k')), 'n')",513318.99
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), 'ci')",3858.03
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', ('k', 'mk')), 'n')",466161.54
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('k', (('mk', 'ci'), 'n'))",9072878.68
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('k', (('n', 'ci'), 'mk'))",18301978.44
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('mk', 'k'))",957093.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
