order,costs
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('mc', 't')",102591.66
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('t', 'ci')",529627.45
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"('ci', ('mc', 't'))",545291.45
"('chn', ('ci', ('mc', 't')))",672254.04
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('t', 'mc'), 'ci')",122222.1
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('ci', ('mc', 't')), 'chn')",548608.14
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"(('t', 'mc'), 'ci')",122222.1
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('t', 'ci')",529627.45
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('chn', ('t', ('ci', 'mc')))",664579.36
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"('mc', 't')",102591.66
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('chn', ('t', ('ci', 'mc')))",664579.36
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"('ci', 'mc')",489932.84
"(('t', 'ci'), 'chn')",539297.91
"('t', ('ci', 'mc'))",537616.77
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('t', ('ci', 'mc')), 'chn')",540933.46
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('ci', 'chn')",501307.18
"(('t', 'mc'), ('ci', 'chn'))",566553.51
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"('t', 'ci')",529627.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('ci', ('mc', 't'))",545291.45
"('chn', ('ci', ('mc', 't')))",672254.04
"('ci', ('mc', 't'))",545291.45
"('chn', ('ci', ('mc', 't')))",672254.04
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"(('mc', 'ci'), 't')",512594.52
"('chn', (('mc', 'ci'), 't'))",639557.11
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",561239.09
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"('chn', (('ci', 't'), 'mc'))",677157.11
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('t', 'mc'), 'ci')",122222.1
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('chn', ('t', ('ci', 'mc')))",664579.36
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'chn')",548608.14
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('t', ('ci', 'mc')), 'chn')",540933.46
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('chn', ('t', ('ci', 'mc')))",664579.36
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('ci', 'chn'), ('mc', 't'))",567196.84
"(('ci', 'mc'), 't')",504088.25
"('chn', (('ci', 'mc'), 't'))",631050.84
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('mc', 't')",102591.66
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('mc', ('ci', 'chn'))",516773.88
"('t', ('mc', ('ci', 'chn')))",566657.75
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('t', (('mc', 'ci'), 'chn'))",561239.09
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('ci', 't')",524796.91
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('mc', (('ci', 't'), 'chn'))",566396.21
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('ci', 'mc'), 't')",504088.25
"('chn', (('ci', 'mc'), 't'))",631050.84
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"('t', ('mc', ('chn', 'ci')))",889100.49
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"('chn', (('ci', 'mc'), 't'))",631050.84
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('t', (('ci', 'mc'), 'chn'))",553118.02
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('ci', ('mc', 't'))",545291.45
"('chn', ('ci', ('mc', 't')))",672254.04
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('ci', 'mc'), 't')",504088.25
"('chn', (('ci', 'mc'), 't'))",631050.84
"('ci', 'chn')",501307.18
"(('t', 'mc'), ('ci', 'chn'))",566553.51
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('chn', ('mc', ('ci', 't')))",680527.31
"('t', ('ci', 'mc'))",537616.77
"('chn', ('t', ('ci', 'mc')))",664579.36
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"(('mc', 'ci'), 't')",512594.52
"('chn', (('mc', 'ci'), 't'))",639557.11
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"('mc', (('ci', 't'), 'chn'))",566396.21
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"('mc', (('ci', 't'), 'chn'))",566396.21
"('t', (('chn', 'ci'), 'mc'))",886771.68
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', ('ci', 'chn'))",516773.88
"('t', ('mc', ('ci', 'chn')))",566657.75
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('chn', ('t', ('ci', 'mc')))",664579.36
