order,costs
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mc', ('mk', 'k')), 'ct')",183538.42
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"('k', 'mk')",244505.03
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"('k', 'mk')",244505.03
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('ct', 'mc'), 'mk')",142834.84
"('k', (('ct', 'mc'), 'mk'))",173257.2
"('k', 'mk')",244505.03
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('ct', 'mc'), 'mk')",142834.84
"('k', (('ct', 'mc'), 'mk'))",173257.2
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"('k', 'mk')",244505.03
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"('k', 'mk')",244505.03
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"('mk', ('mc', 'ct'))",106138.97
"('k', ('mk', ('mc', 'ct')))",136561.34
"(('mk', 'k'), 'mc')",135315.55
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"('k', 'mk')",244505.03
"(('mk', 'k'), 'mc')",135315.55
"('mc', ('k', 'mk'))",435635.8
"('ct', (('mk', 'k'), 'mc'))",154375.09
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('mk', ('mc', 'ct'))",106138.97
"('k', ('mk', ('mc', 'ct')))",136561.34
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('mk', 'k'), 'mc')",135315.55
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"(('mk', 'k'), 'mc')",135315.55
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"(('mk', 'k'), 'mc')",135315.55
"('ct', (('mk', 'k'), 'mc'))",154375.09
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('mk', ('mc', 'ct'))",106138.97
"('k', ('mk', ('mc', 'ct')))",136561.34
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'mc'), 'k')",113513.36
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('ct', (('mk', 'mc'), 'k'))",132572.9
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'k')",124797.15
"(('k', ('mk', 'mc')), 'ct')",135703.97
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'k')",124797.15
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mk', 'k'), 'mc')",135315.55
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('mk', ('mc', 'ct'))",106138.97
"('k', ('mk', ('mc', 'ct')))",136561.34
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('k', ('mk', 'mc')), 'ct')",135703.97
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'k')",124797.15
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mc', 'ct'), 'mk')",96479.23
"('k', (('mc', 'ct'), 'mk'))",126901.59
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"('k', 'mk')",244505.03
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('k', ('mk', 'mc')), 'ct')",135703.97
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'k')",124797.15
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), 'mc')",323968.63
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('k', 'mk'), 'mc')",323968.63
"('ct', (('k', 'mk'), 'mc'))",343028.17
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mk', 'mc'), 'k')",113513.36
"('ct', (('mk', 'mc'), 'k'))",132572.9
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"('ct', (('mk', 'mc'), 'k'))",132572.9
"('mk', ('mc', 'ct'))",106138.97
"('k', ('mk', ('mc', 'ct')))",136561.34
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('ct', 'mc'), 'mk')",142834.84
"('k', (('ct', 'mc'), 'mk'))",173257.2
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"('k', 'mk')",244505.03
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('k', ('mc', 'mk')), 'ct')",126044.23
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('mk', 'mc'), 'k')",113513.36
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('mk', 'mc'), 'k')",113513.36
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('k', ('mc', 'mk')), 'ct')",126044.23
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('mc', 'ct'), 'mk')",96479.23
"('k', (('mc', 'ct'), 'mk'))",126901.59
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('k', ('mk', 'mc')), 'ct')",135703.97
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('k', 'mk'), 'mc')",323968.63
"('ct', (('k', 'mk'), 'mc'))",343028.17
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('k', ('mk', 'mc')), 'ct')",135703.97
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('mc', ('mk', 'k')), 'ct')",183538.42
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', (('k', 'mk'), 'mc'))",343028.17
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"('k', ('ct', ('mc', 'mk')))",134774.57
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('k', ('mc', 'mk')), 'ct')",126044.23
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('k', ('mc', 'mk')), 'ct')",126044.23
"('ct', (('mk', 'k'), 'mc'))",154375.09
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('k', ('mk', 'mc')), 'ct')",135703.97
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('ct', 'mc'), ('k', 'mk'))",436614.93
