order,costs
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"('cn', ('mi_idx', ('mc', 'ci')))",3741230.66
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi_idx', ('cn', ('mc', 'ci')))",657462.49
"('mc', ('ci', 'mi_idx'))",1021781.14
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"('mc', 'cn')",38342.76
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'cn')",759592.28
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'cn')",759592.28
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('cn', 'mc')",10385.9
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cn', 'mc'))",557005.13
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mc', 'cn')",38342.76
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('mi_idx', ('cn', ('mc', 'ci')))",657462.49
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('mc', 'cn')",38342.76
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"(('cn', 'mc'), 'ci')",10644.01
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('mi_idx', ('mc', 'cn'))",54265.66
"('ci', ('mi_idx', ('mc', 'cn')))",554886.72
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"(('mi_idx', 'ci'), ('cn', 'mc'))",565682.8
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('ci', 'mc')",798253.17
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'cn')",690453.33
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cn', 'mc'))",565682.8
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('mi_idx', 'ci')",706889.95
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'cn')",707190.29
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('ci', 'mi_idx'), 'mc')",911684.94
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"(('cn', 'mc'), 'ci')",10644.01
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"(('cn', 'mc'), 'ci')",10644.01
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"(('cn', 'mc'), 'ci')",10644.01
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mc', ('ci', 'mi_idx'))",1021781.14
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"(('mi_idx', 'ci'), 'mc')",920362.6
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"(('mc', 'mi_idx'), 'cn')",109372.43
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"(('mc', 'mi_idx'), 'cn')",109372.43
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('mi_idx', 'ci'), 'mc')",920362.6
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"(('mc', 'mi_idx'), 'cn')",109372.43
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('mc', ('ci', 'mi_idx'))",1021781.14
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"(('cn', 'mc'), 'ci')",10644.01
"('ci', 'mc')",798253.17
"('mi_idx', ('ci', 'mc'))",1051246.12
"('cn', ('mi_idx', ('ci', 'mc')))",766482.01
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"(('ci', 'mi_idx'), ('cn', 'mc'))",557005.13
"(('mi_idx', 'mc'), 'cn')",114572.26
"('ci', (('mi_idx', 'mc'), 'cn'))",615193.32
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('mc', 'cn'), 'ci')",38525.97
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mi_idx', 'ci')",706889.95
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('cn', (('mi_idx', 'ci'), 'mc'))",727324.22
"('ci', 'mc')",798253.17
"('mi_idx', ('ci', 'mc'))",1051246.12
"('cn', ('mi_idx', ('ci', 'mc')))",766482.01
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"(('cn', 'mc'), 'ci')",10644.01
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('ci', 'mc'), 'mi_idx')",998364.74
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('mi_idx', ('ci', 'mc'))",1051246.12
"('cn', ('mi_idx', ('ci', 'mc')))",766482.01
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
