order,costs
"('ci', (('mc', 't'), 'cn'))",1835923.05
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('t', ('mc', 'cn'))",235482.38
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'ci')",2264291.74
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'cn'))",235482.38
"('mc', 'cn')",101741.45
"('t', 'ci')",2264291.74
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('cn', ('mc', ('ci', 't')))",47373720.88
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'cn'))",235482.38
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('mc', 'cn'))",235482.38
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('ci', 't')",1515128.02
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('ci', 't')",1515128.02
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",3178805.65
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('ci', 't')",1515128.02
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",3178805.65
"('cn', ('ci', 'mc'))",27673371.24
"('t', ('cn', ('ci', 'mc')))",30058007.5
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('ci', 't')",1515128.02
"(('ci', 't'), ('cn', 'mc'))",3178805.65
"('ci', 't')",1515128.02
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 'ci'), 't')",4349476.1
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"('mc', ('ci', 't'))",3707884.81
"('cn', ('mc', ('ci', 't')))",47373720.88
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('ci', 't')",1515128.02
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('ci', 't')",1515128.02
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",5420543.21
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",5420543.21
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",5420543.21
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('ci', (('cn', 'mc'), 't'))",1928896.67
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', 'ci')",2264291.74
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",8006390.3
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('ci', 't')",1515128.02
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('t', ('mc', 'cn'))",235482.38
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('cn', ('ci', ('mc', 't')))",45913444.93
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",2252481.36
"('cn', ('ci', ('t', 'mc')))",45918317.42
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('t', 'ci')",2264291.74
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 'cn'), 'ci')",1823913.52
