order,costs
"('ci', ('mi', 'it'))",726416.27
"('chn', ('ci', ('mi', 'it')))",780324.31
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', ('mi', 'it'))",726416.27
"('chn', ('ci', ('mi', 'it')))",780324.31
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mi')",56440.56
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('mi', ('chn', 'ci'))",314099.49
"('it', ('mi', ('chn', 'ci')))",314101.92
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"((('mi', 'it'), 'ci'), 'chn')",266512.59
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"('chn', ('it', ('ci', 'mi')))",1121265.2
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('it', 'mi')",327024.95
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('it', (('ci', 'mi'), 'chn'))",1033635.8
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('ci', 'chn')",485710.77
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', 'chn')",485710.77
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('it', ('chn', ('mi', 'ci')))",804267.46
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('it', 'mi')",327024.95
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('chn', ('it', ('ci', 'mi')))",1121265.2
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('it', 'mi')",327024.95
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"('it', ('mi', ('ci', 'chn')))",743375.29
"((('mi', 'it'), 'ci'), 'chn')",266512.59
"(('mi', 'ci'), 'it')",742652.69
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('chn', ('ci', 'mi'))",1076266.4
"('it', ('chn', ('ci', 'mi')))",1076268.82
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('ci', 'chn')",485710.77
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"('it', ('mi', ('ci', 'chn')))",743375.29
"('it', ('mi', ('ci', 'chn')))",743375.29
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('it', ('mi', ('ci', 'chn')))",743375.29
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'it')",742652.69
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"((('mi', 'it'), 'ci'), 'chn')",266512.59
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('chn', 'ci')",56437.4
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('it', 'mi')",327024.95
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"(('mi', 'ci'), 'it')",742652.69
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('it', ('chn', ('mi', 'ci')))",804267.46
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('chn', 'ci')",56437.4
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('chn', 'ci'), 'mi')",56440.56
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('chn', 'ci'), 'mi')",56440.56
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('it', ('mi', ('chn', 'ci')))",314101.92
"('ci', ('mi', 'it'))",726416.27
"('chn', ('ci', ('mi', 'it')))",780324.31
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"(('mi', 'ci'), 'chn')",761632.01
"('it', (('mi', 'ci'), 'chn'))",761634.43
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('it', (('mi', 'ci'), 'chn'))",761634.43
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('chn', (('mi', 'ci'), 'it'))",796560.73
"(('chn', 'ci'), 'mi')",56440.56
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('it', 'mi')",327024.95
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('it', 'mi')",327024.95
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('mi', ('chn', 'ci'))",314099.49
"('it', ('mi', ('chn', 'ci')))",314101.92
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'it')",1076266.58
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('mi', ('ci', 'chn'))",743372.86
"('it', ('mi', ('ci', 'chn')))",743375.29
"('chn', ('mi', 'ci'))",804265.03
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('chn', 'ci'), 'mi')",56440.56
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('chn', 'ci'), 'mi')",56440.56
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"('mi', ('chn', 'ci'))",314099.49
"('it', ('mi', ('chn', 'ci')))",314101.92
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"(('chn', 'ci'), ('it', 'mi'))",383530.51
