order,costs
"('it2', (('t2', 'kt2'), 'mi_idx2'))",57180.53
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"(('t2', 'kt2'), 'mi_idx2')",57122.24
"('it2', (('t2', 'kt2'), 'mi_idx2'))",57180.53
"('it2', (('t2', 'kt2'), 'mi_idx2'))",57180.53
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"('it2', (('t2', 'mi_idx2'), 'kt2'))",76469.32
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('t2', 'kt2')",52201.37
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('kt2', 't2')",47216.42
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('kt2', 't2')",47216.42
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('kt2', 't2')",47216.42
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('kt2', 't2')",47216.42
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"(('mi_idx2', 't2'), 'kt2')",67272.79
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('kt2', 't2')",47216.42
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('kt2', 't2')",47216.42
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('t2', 'kt2')",52201.37
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('t2', 'kt2'), 'mi_idx2')",57122.24
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",56686.73
"('kt2', 't2')",47216.42
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('mi_idx2', 't2')",69898.94
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('kt2', 't2')",47216.42
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('mi_idx2', 't2')",69898.94
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"('kt2', 't2')",47216.42
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"('mi_idx2', 't2')",69898.94
"('kt2', ('mi_idx2', 't2'))",70291.18
"('it2', ('kt2', ('mi_idx2', 't2')))",70349.46
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('kt2', 't2')",47216.42
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('kt2', 't2')",47216.42
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('kt2', 't2')",47216.42
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('kt2', 't2')",47216.42
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('it2', 'mi_idx2')",18588.92
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('mi_idx2', 't2')",69898.94
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('it2', 'mi_idx2')",18588.92
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('it2', ('kt2', ('mi_idx2', 't2')))",70349.46
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('it2', 'mi_idx2')",18588.92
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('kt2', 't2')",47216.42
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('it2', ('mi_idx2', ('t2', 'kt2')))",67265.66
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('t2', 'kt2'), 'mi_idx2')",57122.24
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",56686.73
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('kt2', ('mi_idx2', 't2'))",70291.18
"('it2', ('kt2', ('mi_idx2', 't2')))",70349.46
"('kt2', 't2')",47216.42
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('it2', ('mi_idx2', ('t2', 'kt2')))",67265.66
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
