order,costs
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('at', 'mc'), 'mi')",68776.35
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('at', 'mi')",278211.32
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('mc', ('at', 'mi'))",317574.33
"('ct', ('mc', ('at', 'mi')))",317575.93
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"('mc', ('at', 'mi'))",317574.33
"('ct', ('mc', ('at', 'mi')))",317575.93
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('at', (('mi', 'mc'), 'ct'))",269442.23
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'mc'), 'ct')",260385.03
"('at', (('mi', 'mc'), 'ct'))",269442.23
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('at', 'mc'), 'mi')",68776.35
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('at', 'mc'), 'mi')",68776.35
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('ct', (('at', 'mc'), 'mi'))",68777.95
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('at', 'mc'), 'mi')",68776.35
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mc'), 'mi')",68776.35
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('at', 'mi')",278211.32
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
