order,costs
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 't')",533752.72
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('t', ('ci', 'chn'))",566282.96
"('mi', ('t', ('ci', 'chn')))",823225.54
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"('chn', ('mi', ('t', 'ci')))",366448.76
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 't')",1135608.07
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"('mi', ('t', ('ci', 'chn')))",823225.54
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('mi', 't')",309772.25
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"('mi', ('t', ('chn', 'ci')))",1162668.51
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('ci', 'chn')",546665.42
"('mi', 't')",309772.25
"(('ci', 'chn'), ('mi', 't'))",814099.35
"('mi', 't')",309772.25
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"('chn', 'ci')",812577.11
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('mi', 't')",309772.25
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('chn', 'ci')",812577.11
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"('mi', ('t', ('chn', 'ci')))",1162668.51
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"('mi', ('t', ('chn', 'ci')))",1162668.51
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"('mi', ('t', ('chn', 'ci')))",1162668.51
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('chn', 'ci')",812577.11
"('t', 'mi')",53056.16
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('chn', 'ci')",812577.11
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('ci', 't')",533752.72
"('chn', ('ci', 't'))",594784.83
"('mi', ('chn', ('ci', 't')))",851727.42
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', 'ci')",812577.11
"('t', 'mi')",53056.16
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('t', 'mi')",53056.16
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"('chn', 'ci')",812577.11
"('t', 'mi')",53056.16
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('chn', 'ci')",812577.11
"('t', 'mi')",53056.16
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"(('mi', 'ci'), 't')",786190.69
"('chn', (('mi', 'ci'), 't'))",840681.29
"('t', ('chn', ('mi', 'ci')))",966754.09
"('mi', 't')",309772.25
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 'ci'), 'chn')",773739.17
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('t', ('chn', ('mi', 'ci')))",966754.09
"(('mi', 'ci'), 'chn')",773739.17
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('t', ('chn', ('mi', 'ci')))",966754.09
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 't'))",814099.35
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"('chn', (('ci', 't'), 'mi'))",588257.79
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 't'))",814099.35
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('t', 'ci'), 'mi')",55030.51
"('chn', (('t', 'ci'), 'mi'))",109521.21
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"(('mi', 'ci'), 't')",786190.69
"('chn', (('mi', 'ci'), 't'))",840681.29
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"('mi', 't')",309772.25
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"('chn', (('ci', 't'), 'mi'))",588257.79
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('t', 'mi')",53056.16
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"('chn', ('mi', ('t', 'ci')))",366448.76
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('mi', ('t', 'ci'))",311958.06
"('chn', ('mi', ('t', 'ci')))",366448.76
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('mi', ('chn', ('t', 'ci')))",372990.84
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('t', 'mi'), 'ci')",53064.71
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('t', 'mi')",53056.16
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"(('t', 'mi'), 'ci')",53064.71
"(('mi', 't'), ('ci', 'chn'))",823152.4
"('t', 'mi')",53056.16
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"(('t', 'mi'), 'ci')",53064.71
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"(('t', 'mi'), 'ci')",53064.71
"(('t', 'mi'), 'ci')",53064.71
"('mi', ('chn', ('t', 'ci')))",372990.84
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('t', ('mi', ('ci', 'chn')))",825794.85
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('chn', ('ci', ('t', 'mi')))",588801.55
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('mi', ('chn', 'ci'))",1117254.2
"('t', ('mi', ('chn', 'ci')))",1174656.63
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"((('mi', 'ci'), 't'), 'chn')",786191.25
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"(('ci', 'chn'), 't')",557033.07
"('mi', (('ci', 'chn'), 't'))",813975.66
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"(('t', 'mi'), 'ci')",53064.71
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('t', ('ci', 'mi'))",988229.13
"('chn', ('t', ('ci', 'mi')))",1042719.83
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'chn')",534311.5
"('mi', ('chn', ('t', 'ci')))",372990.84
"('mi', 't')",309772.25
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('mi', 't')",309772.25
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'chn')",786191.25
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"(('ci', 't'), 'mi')",533767.09
"('chn', (('ci', 't'), 'mi'))",588257.79
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"('mi', (('ci', 't'), 'chn'))",790697.88
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"((('ci', 'mi'), 'chn'), 't')",968499.72
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mi')",594790.56
"((('ci', 'mi'), 'chn'), 't')",968499.72
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('mi', 'ci'), 't')",786190.69
"('chn', (('mi', 'ci'), 't'))",840681.29
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"(('t', 'mi'), 'ci')",53064.71
"('mi', ('ci', 'chn'))",779633.62
"('t', ('mi', ('ci', 'chn')))",825794.85
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('chn', (('mi', 't'), 'ci'))",364272.0
"('ci', 't')",533752.72
"('mi', ('ci', 't'))",790694.74
"('chn', ('mi', ('ci', 't')))",845185.34
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('chn', ('t', 'ci'))",116048.25
"('mi', ('chn', ('t', 'ci')))",372990.84
"('mi', 't')",309772.25
"(('ci', 'chn'), ('mi', 't'))",814099.35
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"(('mi', 'ci'), 'chn')",773739.17
"('t', (('mi', 'ci'), 'chn'))",819900.4
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"('t', (('mi', 'ci'), 'chn'))",819900.4
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('chn', 'ci'), 't')",866585.58
