order,costs
"('ci', ('it', ('pi', 'an')))",1553477.79
"('pi', 'an')",111393.68
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('pi', 'an')",111393.68
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('pi', 'an')",111393.68
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('pi', 'an')",111393.68
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('it', ('pi', 'an')), 'ci')",135993.95
"(('pi', 'an'), 'ci')",2225101.27
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'an'), 'ci')",2225101.27
"('it', (('pi', 'an'), 'ci'))",2791044.14
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"('ci', (('pi', 'it'), 'an'))",888910.49
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('it', ('pi', 'an'))",113198.57
"('ci', ('it', ('pi', 'an')))",1553477.79
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"('ci', (('pi', 'it'), 'an'))",888910.49
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('pi', 'it')",65919.58
"('ci', ('pi', 'it'))",948566.33
"('an', ('ci', ('pi', 'it')))",1073134.77
"('pi', 'it')",65919.58
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('pi', 'it')",65919.58
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('it', ('pi', 'an')), 'ci')",135993.95
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('pi', 'an'), 'ci')",2225101.27
"('it', (('pi', 'an'), 'ci'))",2791044.14
"('ci', ('pi', 'an'))",2251213.7
"('it', ('ci', ('pi', 'an')))",2817157.44
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('it', 'pi')",55586.74
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('ci', ('pi', 'an'))",2251213.7
"('it', ('ci', ('pi', 'an')))",2817157.44
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('an', 'ci')",2283670.16
"('pi', ('an', 'ci'))",2803938.0
"('it', ('pi', ('an', 'ci')))",3369880.86
"(('it', ('pi', 'an')), 'ci')",135993.95
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('an', 'ci')",2283670.16
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('pi', 'an')",111393.68
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('an', 'ci')",2283670.16
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('an', 'ci')",2283670.16
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('ci', ('pi', 'it'))",948566.33
"('an', ('ci', ('pi', 'it')))",1073134.77
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'pi')",163821.02
"('it', ('an', 'pi'))",165625.91
"('ci', ('it', ('an', 'pi')))",1605905.13
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('it', ('pi', 'an'))",113198.57
"('ci', ('it', ('pi', 'an')))",1553477.79
"('it', ('pi', 'ci'))",2303236.91
"('an', ('it', ('pi', 'ci')))",2427791.18
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"(('an', 'ci'), 'pi')",2727417.59
"('it', (('an', 'ci'), 'pi'))",2902039.35
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('an', 'ci')",2283670.16
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('it', 'pi')",55586.74
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('ci', ('it', ('pi', 'an')))",1553477.79
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('an', 'ci'), 'pi')",2727417.59
"('it', (('an', 'ci'), 'pi'))",2902039.35
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"(('an', 'ci'), 'pi')",2727417.59
"('it', (('an', 'ci'), 'pi'))",2902039.35
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('an', 'ci'), ('pi', 'it'))",2497626.37
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('an', 'ci')",2283670.16
"('pi', 'it')",65919.58
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('ci', 'an')",2372559.52
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"(('an', 'ci'), 'pi')",2727417.59
"('it', (('an', 'ci'), 'pi'))",2902039.35
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('ci', ('pi', 'an'))",2251213.7
"('it', ('ci', ('pi', 'an')))",2817157.44
"('it', 'pi')",55586.74
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('an', 'ci'), 'pi')",2727417.59
"('it', (('an', 'ci'), 'pi'))",2902039.35
"('pi', 'an')",111393.68
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('it', ('ci', ('pi', 'an')))",2817157.44
"('it', 'pi')",55586.74
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"('pi', 'ci')",1952346.55
"('pi', 'ci')",1952346.55
"('an', ('pi', 'ci'))",2704947.43
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"('it', ('an', ('pi', 'ci')))",3270890.3
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('pi', 'an')",111393.68
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('it', 'pi')",55586.74
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('it', 'pi')",55586.74
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('it', ('pi', 'an'))",113198.57
"('ci', ('it', ('pi', 'an')))",1553477.79
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('it', ('ci', ('pi', 'an')))",2817157.44
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 'it')",2502586.51
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('ci', 'an')",2372559.52
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('pi', 'ci')",1952346.55
"('an', ('pi', 'ci'))",2704947.43
"('it', ('an', ('pi', 'ci')))",3270890.3
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('pi', 'ci'), 'it')",1120580.94
"('an', (('pi', 'ci'), 'it'))",1245149.38
"('it', 'pi')",55586.74
"(('it', 'pi'), 'an')",56453.05
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"('an', (('pi', 'ci'), 'it'))",1245149.38
"(('pi', 'an'), 'ci')",2225101.27
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('pi', 'an'), 'ci')",2225101.27
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('pi', 'ci'), 'it')",1120580.94
"('an', (('pi', 'ci'), 'it'))",1245149.38
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('it', ('pi', 'an')), 'ci')",135993.95
"('ci', (('it', 'pi'), 'an'))",1270011.62
"(('ci', 'pi'), 'it')",1498453.44
"('an', (('ci', 'pi'), 'it'))",1623021.88
"('an', ('pi', 'it'))",90566.57
"('ci', ('an', ('pi', 'it')))",885443.36
"('an', ('pi', 'it'))",90566.57
"('ci', ('an', ('pi', 'it')))",885443.36
"('ci', ('pi', 'an'))",2251213.7
"('it', ('ci', ('pi', 'an')))",2817157.44
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('pi', 'ci')",1952346.55
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'it')",2425698.47
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('ci', (('it', 'pi'), 'an'))",1270011.62
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 'it')",2502586.51
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('ci', (('pi', 'an'), 'it'))",919848.53
"('ci', ('it', ('pi', 'an')))",1553477.79
"(('pi', 'it'), 'an')",66329.5
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('pi', 'it'), 'ci')",87113.98
"('an', (('pi', 'it'), 'ci'))",211668.25
"(('it', ('pi', 'an')), 'ci')",135993.95
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'ci'), 'it')",1120580.94
"('an', (('pi', 'ci'), 'it'))",1245149.38
"(('it', ('pi', 'an')), 'ci')",135993.95
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('it', ('ci', ('pi', 'an')))",2817157.44
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('it', ('ci', ('pi', 'an')))",2817157.44
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"('an', (('pi', 'ci'), 'it'))",1245149.38
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('pi', 'an'), 'it')",97267.54
"('ci', (('pi', 'an'), 'it'))",919848.53
"(('pi', 'ci'), 'it')",1120580.94
"('an', (('pi', 'ci'), 'it'))",1245149.38
"('ci', (('pi', 'an'), 'it'))",919848.53
"(('pi', 'it'), 'an')",66329.5
"('ci', (('pi', 'it'), 'an'))",888910.49
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('ci', 'an')",2372559.52
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('ci', 'pi'), 'an')",2764590.87
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"('it', (('ci', 'an'), 'pi'))",2990928.71
"('ci', 'an')",2372559.52
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'it')",2425698.47
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('ci', ('it', ('pi', 'an')))",1553477.79
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('ci', ('it', ('pi', 'an')))",1553477.79
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"('it', (('an', 'pi'), 'ci'))",2750755.28
"(('pi', 'an'), 'it')",97267.54
"('ci', (('pi', 'an'), 'it'))",919848.53
"('it', 'pi')",55586.74
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('an', ('it', 'pi'))",91064.41
"('ci', ('an', ('it', 'pi')))",885941.2
"('an', ('it', 'pi'))",91064.41
"('ci', ('an', ('it', 'pi')))",885941.2
"(('it', ('pi', 'an')), 'ci')",135993.95
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('ci', ('it', 'pi'))",1252940.86
"('an', ('ci', ('it', 'pi')))",1336308.58
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'it'), ('an', 'ci'))",2643156.98
"(('ci', 'pi'), 'it')",1498453.44
