order,costs
"('kt', ('chn', ('ci', 't')))",5295201.54
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('kt', ('chn', ('ci', 't')))",5295201.54
"('ci', 'chn')",893409.2
"('kt', 't')",49358.29
"(('ci', 'chn'), ('kt', 't'))",862911.93
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('kt', ('chn', ('ci', 't')))",5295201.54
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'kt')",5289679.46
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'kt')",5289679.46
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'kt')",5289679.46
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('kt', ('chn', ('ci', 't')))",5295201.54
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', (('chn', 'ci'), 't'))",1090013.64
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', (('chn', 'ci'), 't'))",1090013.64
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', (('chn', 'ci'), 't'))",1090013.64
"('chn', ('kt', ('t', 'ci')))",3137737.81
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('chn', ('kt', ('t', 'ci')))",3137737.81
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('t', 'ci'), 'chn')",1254184.42
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('chn', ('kt', ('t', 'ci')))",3137737.81
"(('t', 'ci'), 'chn')",1254184.42
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('ci', 't'), 'chn')",1065842.76
"('kt', (('ci', 't'), 'chn'))",1074174.6
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('kt', (('chn', 'ci'), 't'))",1090013.64
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('t', 'ci'), 'chn')",1254184.42
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('chn', ('kt', ('t', 'ci')))",3137737.81
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('ci', 't'), 'chn')",1065842.76
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('kt', ('t', ('chn', 'ci')))",1091205.82
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('kt', ('t', ('chn', 'ci')))",1091205.82
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('t', 'ci'), 'chn')",1254184.42
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('chn', ('kt', ('t', 'ci')))",3137737.81
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('ci', ('kt', 't')), 'chn')",846672.03
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('chn', ('kt', ('t', 'ci')))",3137737.81
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('chn', ('kt', ('t', 'ci')))",3137737.81
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('chn', ('kt', ('t', 'ci')))",3137737.81
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('ci', ('kt', 't')), 'chn')",846672.03
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('kt', (('ci', 'chn'), 't'))",942266.81
"('kt', (('ci', 'chn'), 't'))",942266.81
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('kt', (('ci', 'chn'), 't'))",942266.81
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('chn', ('t', 'ci'))",8917746.45
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('kt', ('ci', 't'))",1719462.17
"('chn', ('kt', ('ci', 't')))",2534728.79
"('kt', ('t', ('ci', 'chn')))",943458.99
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('chn', (('ci', 't'), 'kt'))",1947857.43
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('t', ('ci', 'chn')), 'kt')",879173.43
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', (('ci', 't'), 'chn'))",1074174.6
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('t', ('chn', 'ci'))",1082873.98
"('kt', ('t', ('chn', 'ci')))",1091205.82
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('kt', ('ci', 't')), 'chn')",1800108.45
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('ci', ('kt', 't'))",1078973.14
