order,costs
"('mi_idx', ('k', ('mk', 'ci')))",8372247.69
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('mi_idx', (('ci', 'mk'), 'k'))",2783003.24
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('mi_idx', ('mk', 'ci'))",11361604.42
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"('mi_idx', ('mk', 'ci'))",11361604.42
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('mi_idx', ('mk', 'ci'))",11361604.42
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'mi_idx')",557130.85
"('mi_idx', ('mk', 'ci'))",11361604.42
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', ('mk', 'k'))",69721.0
"('ci', ('mi_idx', ('mk', 'k')))",607663.03
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"('mi_idx', ('k', ('ci', 'mk')))",41570823.42
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('mk', 'ci')",3553063.88
"('mi_idx', ('mk', 'ci'))",11361604.42
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'mk')",5666803.98
"('k', (('ci', 'mi_idx'), 'mk'))",65573566.27
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"('ci', (('mi_idx', 'mk'), 'k'))",793080.89
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('k', 'mk')",13633.72
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), ('k', 'mk'))",1096408.68
"('k', 'mk')",13633.72
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('k', 'mk'))",1233580.9
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mi_idx', 'ci')",2283415.4
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', 'ci')",2283415.4
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('k', 'mk'))",1233580.9
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('k', 'mk')",13633.72
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('mi_idx', 'ci')",2283415.4
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"('k', ('mk', 'mi_idx'))",2207374.91
"('ci', ('k', ('mk', 'mi_idx')))",2880798.28
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('k', 'mk')",13633.72
"('mi_idx', 'ci')",2283415.4
"(('mi_idx', 'ci'), ('k', 'mk'))",1233580.9
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('k', 'mk')",13633.72
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('mi_idx', 'ci')",2283415.4
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('k', 'mk'), 'mi_idx')",13808.79
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('mi_idx', 'ci')",2283415.4
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('k', (('mk', 'ci'), 'mi_idx'))",74938461.57
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",7883226.68
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', ('mk', 'ci'))",11361604.42
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"(('k', 'mk'), 'mi_idx')",13808.79
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mk', 'ci')",3553063.88
"('mi_idx', ('mk', 'ci'))",11361604.42
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"('k', 'mk')",13633.72
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"('k', 'mk')",13633.72
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",7883226.68
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('mk', 'ci'), 'k')",1395236.37
"('mi_idx', (('mk', 'ci'), 'k'))",1417997.91
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'mi_idx'), 'ci')",7883226.68
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"(('mk', 'mi_idx'), 'ci')",7883226.68
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"('mi_idx', ('mk', 'ci'))",11361604.42
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('mi_idx', ('mk', 'ci'))",11361604.42
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('ci', ('mi_idx', ('mk', 'k')))",607663.03
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('mi_idx', ('mk', 'ci'))",11361604.42
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'mi_idx')",13808.79
"(('k', 'mk'), 'mi_idx')",13808.79
"('ci', ('k', ('mk', 'mi_idx')))",2880798.28
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('k', 'mk')",13633.72
"(('mi_idx', 'ci'), ('k', 'mk'))",1233580.9
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('k', ('mk', 'mi_idx'))",2207374.91
"('ci', ('k', ('mk', 'mi_idx')))",2880798.28
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('mk', 'k'), 'mi_idx')",52478.14
