order,costs
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"('n', ('mk', ('mi', 'ci')))",1795356.96
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"('n', ('mk', ('mi', 'ci')))",1795356.96
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('n', 'ci')",391302.79
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"('n', 'ci')",391302.79
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('mk', 'mi'), 'ci')",1213333.21
"('n', (('mk', 'mi'), 'ci'))",1351055.17
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"('mi', ('ci', 'n'))",820667.98
"('mk', ('mi', ('ci', 'n')))",881198.87
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mi', (('ci', 'n'), 'mk'))",822919.04
"('mk', ('mi', ('ci', 'n')))",881198.87
"('mk', ('ci', 'n'))",614955.68
"('mi', ('mk', ('ci', 'n')))",871820.39
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mi', (('ci', 'n'), 'mk'))",822919.04
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mk')",791941.81
"('mi', (('ci', 'n'), 'mk'))",822919.04
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('mi', (('mk', 'ci'), 'n'))",940983.65
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mk')",839079.31
"('ci', ('mi', 'mk'))",1320871.63
"('n', ('ci', ('mi', 'mk')))",2163214.97
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('mi', 'mk')",587283.18
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"('n', ('mk', ('mi', 'ci')))",1795356.96
"('n', 'ci')",391302.79
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'mk')",566897.7
"('mi', 'mk')",587283.18
"('n', 'ci')",391302.79
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('mi', ('mk', 'ci'))",1177608.24
"('n', ('mi', ('mk', 'ci')))",1166095.6
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'n')",1536785.34
"('n', ('mk', 'ci'))",856994.43
"('mi', ('n', ('mk', 'ci')))",1113859.14
"(('mk', 'ci'), 'n')",684118.93
"('mi', (('mk', 'ci'), 'n'))",940983.65
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('mi', (('mk', 'ci'), 'n'))",940983.65
"('ci', 'mi')",948152.54
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('ci', 'mi'))",1022560.36
"('n', ('mk', ('ci', 'mi')))",1337254.89
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"(('mk', 'ci'), 'n')",684118.93
"('mi', (('mk', 'ci'), 'n'))",940983.65
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'n')",1412865.88
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"(('ci', 'n'), ('mk', 'mi'))",1059211.69
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"(('ci', 'n'), ('mk', 'mi'))",1059211.69
"('mi', (('ci', 'n'), 'mk'))",822919.04
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'n')",1181551.55
"(('ci', 'n'), ('mk', 'mi'))",1059211.69
"('mi', ('ci', 'n'))",820667.98
"('mk', ('mi', ('ci', 'n')))",881198.87
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mk')",839079.31
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'mk')",821228.35
"('mi', 'mk')",587283.18
"(('ci', 'n'), ('mi', 'mk'))",1052369.25
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mk')",1023120.73
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'mi')",1045349.93
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('n', ('mi', ('ci', 'mk')))",1346590.54
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('mk', (('mi', 'ci'), 'n'))",851912.33
"(('mi', 'ci'), 'n')",791381.43
"('mk', (('mi', 'ci'), 'n'))",851912.33
"(('mi', 'mk'), ('ci', 'n'))",956729.84
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mk')",839079.31
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('n', ('mi', ('ci', 'mk')))",1346590.54
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'n')",1045439.57
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mk')",738526.81
"(('mi', 'mk'), 'ci')",1268585.95
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"('mk', ('ci', 'mi'))",1120392.77
"('n', ('mk', ('ci', 'mi')))",1337254.89
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mk')",975987.76
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('mi', (('ci', 'mk'), 'n'))",1121478.56
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mk')",738526.81
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'mk')",821228.35
"('mk', ('mi', 'ci'))",953014.12
"('n', ('mk', ('mi', 'ci')))",1795356.96
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"((('ci', 'mk'), 'n'), 'mi')",872474.43
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'n')",1176487.2
"(('mi', 'mk'), 'ci')",1268585.95
"('n', (('mi', 'mk'), 'ci'))",1215542.89
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mk')",791941.81
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'n')",1045008.35
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"('n', ('mk', ('mi', 'ci')))",1795356.96
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'mi')",622816.26
"('n', 'ci')",391302.79
"(('mi', 'mk'), ('n', 'ci'))",874028.3
"('n', 'ci')",391302.79
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"((('mi', 'ci'), 'n'), 'mk')",791941.81
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('n', ('mi', ('ci', 'mk')))",1346590.54
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mk')",839079.31
"(('mi', ('mk', 'ci')), 'n')",995992.28
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"('mk', (('n', 'ci'), 'mi'))",543566.29
"(('mi', ('mk', 'ci')), 'n')",995992.28
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'n')",1294939.33
"(('mk', 'mi'), ('ci', 'n'))",1049594.98
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mk')",738526.81
"('mi', ('ci', 'n'))",820667.98
"('mk', ('mi', ('ci', 'n')))",881198.87
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'n')",1121529.47
"(('ci', 'mk'), 'mi')",1506610.1
"('n', (('ci', 'mk'), 'mi'))",1565650.19
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'mi')",872474.43
"(('n', 'ci'), ('mi', 'mk'))",969667.71
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'n')",1121529.47
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'mk')",821228.35
"(('ci', 'mi'), 'n')",975422.86
"('mk', (('ci', 'mi'), 'n'))",1035353.36
"(('n', 'ci'), ('mk', 'mi'))",976510.15
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'n')",1256031.65
"('n', 'ci')",391302.79
"(('mk', 'mi'), ('n', 'ci'))",966893.44
"(('ci', 'mi'), 'mk')",1105251.08
"('n', (('ci', 'mi'), 'mk'))",1291632.81
"(('ci', 'mk'), 'n')",864613.85
