order,costs
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('mi_idx', 'it2'), 'ci')",44564.57
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"('ci', ('mi_idx', 'it2'))",519075.34
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"('ci', 'chn')",893409.2
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'chn')",1045713.82
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('it2', (('ci', 'mi_idx'), 'chn'))",1509061.53
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'chn')",1045713.82
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('it2', (('ci', 'mi_idx'), 'chn'))",1509061.53
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"(('ci', 'chn'), 'mi_idx')",986210.14
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('mi_idx', 'ci')",2283415.4
"('chn', ('mi_idx', 'ci'))",15623005.31
"('it2', ('chn', ('mi_idx', 'ci')))",15642593.95
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"(('mi_idx', 'ci'), 'it2')",1070755.72
"('chn', (('mi_idx', 'ci'), 'it2'))",1246643.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"('it2', ('mi_idx', 'ci'))",2862367.38
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"('chn', ('ci', 'mi_idx'))",7265638.26
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"('chn', ('ci', 'mi_idx'))",7265638.26
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"('it2', ('mi_idx', 'ci'))",2862367.38
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('it2', ('mi_idx', 'ci'))",2862367.38
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
