order,costs
"('an', (('ci', 'n'), 't'))",581017.24
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"(('n', 'an'), ('t', 'ci'))",680851.28
"('t', 'ci')",600742.14
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('ci', 'an'), 't')",737247.45
"('t', ('ci', 'an'))",761267.38
"((('ci', 'an'), 't'), 'n')",735184.44
"('n', ('t', ('ci', 'an')))",813478.9
"('ci', 't')",593346.62
"(('an', 'n'), ('ci', 't'))",666679.46
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'n')",759204.26
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('t', 'ci'), ('n', 'an'))",670799.01
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('n', 'ci')",391302.79
"((('n', 'an'), 'ci'), 't')",117760.3
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('t', 'ci'), ('n', 'an'))",670799.01
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"((('ci', 'n'), 't'), 'an')",564440.05
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"('t', ('n', ('ci', 'an')))",800214.34
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('t', 'ci'), ('n', 'an'))",670799.01
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('t', ('ci', 'an')), 'n')",759204.26
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"(('t', 'ci'), ('n', 'an'))",670799.01
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"('n', (('t', 'ci'), 'an'))",751546.48
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"((('ci', 'n'), 't'), 'an')",564440.05
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"('ci', 't')",593346.62
"(('ci', 't'), ('an', 'n'))",656808.19
"(('an', 'n'), ('ci', 't'))",666679.46
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('ci', 't')",593346.62
"(('an', 'n'), ('ci', 't'))",666679.46
"('n', (('ci', 'an'), 't'))",789459.18
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('t', (('n', 'an'), 'ci'))",171157.94
"(('n', 'an'), ('ci', 't'))",673455.76
"('n', (('ci', 't'), 'an'))",744150.96
"('t', (('n', 'an'), 'ci'))",171157.94
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"((('t', 'ci'), 'an'), 'n')",697271.84
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",945541.74
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"((('ci', 'n'), 't'), 'an')",564440.05
"((('ci', 'n'), 't'), 'an')",564440.05
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('t', 'ci'), ('n', 'an'))",670799.01
"('ci', 't')",593346.62
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('ci', 't')",593346.62
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('ci', 't')",593346.62
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 't'))",673455.76
"('t', ('n', ('ci', 'an')))",800214.34
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('t', 'ci')",600742.14
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('n', (('ci', 't'), 'an'))",744150.96
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('t', 'ci')",600742.14
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",670799.01
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('t', 'ci')",600742.14
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('t', 'ci')",600742.14
"('n', ('t', 'ci'))",667807.03
"('an', ('n', ('t', 'ci')))",684326.98
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('ci', 't')",593346.62
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('t', 'ci')",600742.14
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",670799.01
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"((('n', 'ci'), 't'), 'an')",391855.86
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"('n', (('t', 'ci'), 'an'))",751546.48
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"(('n', 'an'), ('ci', 't'))",673455.76
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('t', 'ci'), ('n', 'an'))",670799.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('t', ('n', 'ci'))",444708.68
"('an', ('t', ('n', 'ci')))",461228.64
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('t', 'ci')",600742.14
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",670799.01
"('t', 'ci')",600742.14
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"((('t', 'ci'), 'an'), 'n')",697271.84
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('an', ('n', ('ci', 't')))",676931.46
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('n', 'an')",105979.94
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"(('an', 'n'), ('ci', 't'))",666679.46
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('an', ('n', ('ci', 't')))",676931.46
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('n', ('ci', 't'))",660411.51
"('an', ('n', ('ci', 't')))",676931.46
"('an', ('n', ('ci', 't')))",676931.46
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('an', ('t', ('ci', 'n')))",633993.73
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",444708.68
"('an', ('t', ('n', 'ci')))",461228.64
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"(('n', ('ci', 't')), 'an')",660535.17
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"((('ci', 'n'), 't'), 'an')",564440.05
"(('t', ('ci', 'n')), 'an')",617416.53
"(('t', ('n', 'ci')), 'an')",444832.34
"('an', ('t', ('ci', 'n')))",633993.73
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"(('an', 'n'), ('t', 'ci'))",674074.98
"('an', ('t', ('ci', 'n')))",633993.73
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"(('an', 'n'), ('t', 'ci'))",674074.98
"('n', 'an')",105979.94
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",444708.68
"('an', ('t', ('n', 'ci')))",461228.64
"('t', ('an', 'ci'))",1091810.38
"('n', ('t', ('an', 'ci')))",1409834.81
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"(('n', ('ci', 't')), 'an')",660535.17
"('an', ('t', ('ci', 'n')))",633993.73
"(('t', ('ci', 'n')), 'an')",617416.53
"(('n', ('ci', 't')), 'an')",660535.17
"(('t', 'ci'), ('n', 'an'))",670799.01
"(('ci', 'an'), 't')",737247.45
"('n', (('ci', 'an'), 't'))",789459.18
"('t', (('an', 'n'), 'ci'))",164562.65
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"('t', (('an', 'n'), 'ci'))",164562.65
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"('n', 'an')",105979.94
"('t', 'ci')",600742.14
"(('t', 'ci'), ('n', 'an'))",670799.01
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"(('an', 'n'), ('t', 'ci'))",674074.98
"('t', 'ci')",600742.14
"(('n', 'an'), ('t', 'ci'))",680851.28
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'n')",759204.26
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('an', ('t', ('ci', 'n')))",633993.73
"(('an', 'n'), ('t', 'ci'))",674074.98
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 't'))",673455.76
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"((('n', 'ci'), 'an'), 't')",391698.55
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('n', 'an'), ('t', 'ci'))",680851.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",670799.01
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', 'ci'), ('an', 'n'))",664203.71
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"(('an', 'n'), ('t', 'ci'))",674074.98
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('t', 'ci')",600742.14
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"(('t', 'ci'), 'n')",641201.14
"('an', (('t', 'ci'), 'n'))",657902.0
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617680.37
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('t', (('an', 'n'), 'ci'))",164562.65
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('t', ('ci', 'an'))",761267.38
"('n', ('t', ('ci', 'an')))",813478.9
"('t', ('an', 'ci'))",1091810.38
"('n', ('t', ('an', 'ci')))",1409834.81
"(('ci', 't'), ('n', 'an'))",663403.49
"(('n', ('ci', 't')), 'an')",660535.17
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"('an', ('t', ('ci', 'n')))",633993.73
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"((('ci', 'n'), 'an'), 't')",564282.74
"(('n', ('ci', 'an')), 't')",746816.7
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"('t', ('an', 'ci'))",1091810.38
"('n', ('t', ('an', 'ci')))",1409834.81
"(('t', 'ci'), ('n', 'an'))",670799.01
"(('t', ('ci', 'n')), 'an')",617416.53
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617680.37
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('an', 'n'), ('t', 'ci'))",674074.98
"(('an', 'n'), ('t', 'ci'))",674074.98
