order,costs
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('chn', 'ci')",739384.74
"('t', 'mc')",55749.87
"('chn', 'ci')",739384.74
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', 'ci')",739384.74
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('chn', ('ci', ('mc', 't')))",591260.5
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('chn', ('ci', ('mc', 't')))",591260.5
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', 't')",93496.07
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"(('t', 'mc'), 'ci')",55762.39
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('chn', ('ci', ('mc', 't')))",591260.5
"('mc', 't')",93496.07
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('chn', ('ci', ('mc', 't')))",591260.5
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('chn', ('ci', ('mc', 't')))",591260.5
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('mc', 't')",93496.07
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('ci', ('t', 'mc'))",499023.6
"('chn', ('ci', ('t', 'mc')))",553514.3
"(('ci', 'chn'), ('mc', 't'))",559393.27
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('chn', ('ci', ('mc', 't')))",591260.5
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('ci', 'chn'), 't')",521269.35
"('mc', (('ci', 'chn'), 't'))",559277.13
"(('ci', 'chn'), 't')",521269.35
"('mc', (('ci', 'chn'), 't'))",559277.13
"(('chn', ('ci', 'mc')), 't')",648393.58
"(('t', 'mc'), 'ci')",55762.39
"('chn', (('t', 'mc'), 'ci'))",110253.09
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('chn', 'ci'), ('mc', 't'))",838124.24
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('mc', ('chn', ('ci', 't')))",594241.75
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('ci', 'chn'), 't')",521269.35
"('mc', (('ci', 'chn'), 't'))",559277.13
"(('ci', 'chn'), 't')",521269.35
"('mc', (('ci', 'chn'), 't'))",559277.13
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",689569.3
"('t', ('ci', 'chn'))",528969.65
"('mc', ('t', ('ci', 'chn')))",566977.43
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",835297.57
"(('mc', 't'), ('chn', 'ci'))",837250.33
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('mc', ('t', ('chn', 'ci')))",867925.76
"('mc', 't')",93496.07
"(('mc', 't'), ('chn', 'ci'))",837250.33
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"('mc', 't')",93496.07
"(('mc', 't'), ('ci', 'chn'))",566929.71
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('mc', 't')",93496.07
"(('mc', 't'), ('ci', 'chn'))",566929.71
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"(('chn', 'ci'), ('mc', 't'))",838124.24
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('mc', 't')",93496.07
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('t', 'mc')",55749.87
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('t', 'mc')",55749.87
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('t', 'mc')",55749.87
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"('t', 'mc')",55749.87
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('mc', 't'), ('ci', 'chn'))",566929.71
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('t', 'mc'), 'ci')",55762.39
"('t', 'mc')",55749.87
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('t', ('ci', 'mc'))",538034.89
"('chn', ('t', ('ci', 'mc')))",592525.6
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"('t', ('ci', 'chn'))",528969.65
"('mc', ('t', ('ci', 'chn')))",566977.43
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('t', ('ci', 'chn'))",528969.65
"('mc', ('t', ('ci', 'chn')))",566977.43
"('chn', ('t', ('ci', 'mc')))",592525.6
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('t', 'mc')",55749.87
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"('t', ('ci', 'mc'))",538034.89
"('chn', ('t', ('ci', 'mc')))",592525.6
"('chn', ('ci', ('mc', 't')))",591260.5
"('t', 'mc')",55749.87
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"('chn', (('mc', 'ci'), 't'))",566124.22
"('chn', ('t', ('ci', 'mc')))",592525.6
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('chn', ('mc', ('ci', 't')))",590970.72
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('mc', ('t', ('ci', 'chn')))",566977.43
"(('t', 'mc'), 'ci')",55762.39
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('t', ('ci', 'mc'))",538034.89
"('chn', ('t', ('ci', 'mc')))",592525.6
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('t', (('mc', 'ci'), 'chn'))",562767.58
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('ci', ('mc', 't')), 'chn')",536770.5
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('t', 'mc'), 'ci')",55762.39
"('t', ('chn', ('mc', 'ci')))",689569.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('chn', ('mc', ('ci', 't')))",590970.72
"(('t', 'mc'), 'ci')",55762.39
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('chn', ('mc', ('ci', 't')))",590970.72
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('t', ('chn', 'ci'))",814316.72
"('mc', ('t', ('chn', 'ci')))",867925.76
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('t', (('mc', 'ci'), 'chn'))",562767.58
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('t', 'mc'), 'ci')",55762.39
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('t', 'mc'), 'ci')",55762.39
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('chn', ('mc', 'ci'))",633619.41
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('chn', ('mc', 'ci')), 't')",656899.85
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('chn', 'ci'), ('mc', 't'))",838124.24
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('t', 'mc'), 'ci')",55762.39
"('chn', (('t', 'mc'), 'ci'))",110253.09
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('t', 'mc'), 'ci')",55762.39
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mc')",795842.64
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('chn', ('ci', ('mc', 't')))",591260.5
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"((('ci', 't'), 'mc'), 'chn')",498474.82
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",562767.58
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('mc', ('chn', ('t', 'ci')))",152714.68
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('t', 'mc'), 'ci')",55762.39
"(('mc', 't'), 'ci')",93508.59
