order,costs
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', (('mc', 'ct'), 'mk'))",336227.19
"('ct', ('mc', 'mk'))",561291.24
"('k', ('ct', ('mc', 'mk')))",600521.28
"('ct', (('mk', 'k'), 'mc'))",51981.96
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', (('mc', 'mk'), 'k'))",308694.17
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('ct', 'mc'), 'mk')",605512.75
"('k', (('ct', 'mc'), 'mk'))",644742.78
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('mc', ('k', 'mk')), 'ct')",36496.68
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mc', 'ct'), 'mk')",296997.15
"('k', (('mc', 'ct'), 'mk'))",336227.19
"('ct', (('mc', 'mk'), 'k'))",308694.17
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mc', 'ct'), 'mk')",296997.15
"('k', (('mc', 'ct'), 'mk'))",336227.19
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', (('mk', 'mc'), 'k'))",152608.1
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('mc', 'ct'), ('k', 'mk'))",37875.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('ct', ('mc', ('mk', 'k')))",83664.07
