order,costs
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('it', 'miidx')",19579.36
"('ct', 'mc')",49711.99
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('mc', 'ct')",59021.95
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('mc', 'ct')",59021.95
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', 'ct'), 'miidx')",162589.02
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"('ct', 'mc')",49711.99
"('miidx', ('ct', 'mc'))",145280.52
"('it', ('miidx', ('ct', 'mc')))",168069.84
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', 'miidx')",19579.36
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('ct', 'mc')",49711.99
"('it', 'miidx')",19579.36
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('miidx', 'it'), 'mc')",25287.08
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('ct', 'mc')",49711.99
"('it', 'miidx')",19579.36
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('ct', 'mc')",49711.99
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('it', ('ct', ('miidx', 'mc')))",365951.19
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', 'ct')",59021.95
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('miidx', ('mc', 'ct'))",154590.48
"('it', ('miidx', ('mc', 'ct')))",177379.8
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('ct', ('mc', ('it', 'miidx')))",62033.6
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('miidx', ('ct', 'mc'))",145280.52
"('it', ('miidx', ('ct', 'mc')))",168069.84
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('miidx', ('ct', 'mc'))",145280.52
"('it', ('miidx', ('ct', 'mc')))",168069.84
"('ct', ('mc', ('it', 'miidx')))",62033.6
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"(('mc', 'ct'), 'miidx')",162589.02
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('it', 'miidx'), 'mc')",27358.54
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('ct', (('it', 'miidx'), 'mc'))",28166.23
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
