order,costs
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"('ci', ('lt', ('ml', 't')))",532043.02
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 't')",1559430.94
"('t', 'ml')",76832.67
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1113101.0
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1113101.0
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"('ml', 'lt')",561.48
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ci', 't')",1268848.61
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'lt')",1147679.74
"('ci', 't')",1268848.61
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('t', 'ml')",76832.67
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'lt')",537980.32
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('t', ('ci', 'ml'))",1614658.19
"('lt', ('t', ('ci', 'ml')))",1615401.49
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1742411.88
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ml', 'lt')",561.48
"('ci', 't')",1268848.61
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583945.57
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"('ml', 'lt')",561.48
"('ci', 't')",1268848.61
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"('ml', ('ci', 't'))",1538575.21
"('lt', ('ml', ('ci', 't')))",1540313.75
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('ci', 't')",1268848.61
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"('t', (('ci', 'ml'), 'lt'))",1601084.94
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('t', 'ml')",76832.67
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1583613.32
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1583613.32
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583945.57
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583945.57
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('t', 'ci')",1236466.38
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"('t', 'ci')",1236466.38
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('t', 'ml')",76832.67
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('t', 'ml')",76832.67
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('ci', 't'), ('ml', 'lt'))",923165.17
"('ci', 't')",1268848.61
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1583613.32
"('ml', 'ci')",1054765.77
"('ml', 't')",69175.43
"('lt', ('ml', 'ci'))",1067351.28
"(('ml', 't'), 'ci')",88628.21
"('t', ('lt', ('ml', 'ci')))",1121859.39
"((('ml', 't'), 'ci'), 'lt')",89519.88
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('t', 'ml')",76832.67
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('t', 'ml')",76832.67
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"('ci', ('lt', ('ml', 't')))",532043.02
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"('ci', (('ml', 't'), 'lt'))",532053.37
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('t', 'ml'), 'lt')",76448.41
"('ci', (('t', 'ml'), 'lt'))",537826.99
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('lt', (('ml', 't'), 'ci'))",89371.47
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('ci', 't'), ('lt', 'ml'))",922832.92
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ci', 't')",1268848.61
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"('ci', (('ml', 't'), 'lt'))",532053.37
"('ml', ('t', 'ci'))",1379210.77
"('lt', ('ml', ('t', 'ci')))",1379954.03
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('t', 'ci')",1236466.38
"('ml', ('t', 'ci'))",1379210.77
"('lt', ('ml', ('t', 'ci')))",1379954.03
"(('ci', 'ml'), 't')",1619509.03
"('lt', (('ci', 'ml'), 't'))",1621247.57
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"('ci', ('lt', ('ml', 't')))",532043.02
"('ci', 't')",1268848.61
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', 'ci')",1236466.38
"('ml', ('t', 'ci'))",1379210.77
"('lt', ('ml', ('t', 'ci')))",1379954.03
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('lt', (('t', 'ml'), 'ci'))",91201.5
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('t', (('ci', 'ml'), 'lt'))",1601084.94
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583945.57
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583945.57
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', ('ci', 't'))",1538575.21
"('lt', ('ml', ('ci', 't')))",1540313.75
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('ml', ('t', 'ci'))",1379210.77
"('lt', ('ml', ('t', 'ci')))",1379954.03
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', 'ci')",1236466.38
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"('ml', 'lt')",561.48
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"(('t', 'ml'), 'ci')",90458.24
"('lt', (('t', 'ml'), 'ci'))",91201.5
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('t', 'ci')",1236466.38
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('ci', (('lt', 'ml'), 't'))",470046.27
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1583613.32
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"('ml', 'lt')",561.48
"('ci', ('ml', 'lt'))",1525560.87
"('t', ('ci', ('ml', 'lt')))",1583945.57
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('t', ('ml', 'ci'))",1153204.79
"('lt', ('t', ('ml', 'ci')))",1153948.05
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('t', ('lt', ('ml', 'ci')))",1121859.39
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"('ci', 't')",1268848.61
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'lt')",1147679.74
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"('ci', ('lt', ('t', 'ml')))",828721.13
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ml', ('ci', 't'))",1538575.21
"('lt', ('ml', ('ci', 't')))",1540313.75
"(('ci', 't'), ('ml', 'lt'))",923165.17
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"(('t', ('lt', 'ml')), 'ci')",64659.47
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"('t', ('ml', 'ci'))",1153204.79
"('lt', ('t', ('ml', 'ci')))",1153948.05
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'lt')",1147679.74
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('ci', ('t', ('lt', 'ml')))",525241.42
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"(('ci', 't'), ('lt', 'ml'))",922832.92
